# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.29256 -----------------
#dely    BF
0.050  0.4002  0.0023
0.150  0.3786  0.0023
0.250  0.3538  0.0022
0.350  0.3212  0.0022
0.450  0.2714  0.0020
0.550  0.2302  0.0018
0.650  0.2038  0.0018
0.750  0.1881  0.0018
0.850  0.1625  0.0017
0.950  0.1129  0.0014
1.050  0.0899  0.0012
1.150  0.0753  0.0012
1.250  0.0479  0.0009
1.350  0.0356  0.0008
1.450  0.0264  0.0007
1.550  0.0201  0.0006
1.650  0.0053  0.0003
1.750  0.0023  0.0002
