# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275022 -----------------
#dely    BF
0.050  0.3897  0.0027
0.150  0.3908  0.0028
0.250  0.3499  0.0026
0.350  0.3021  0.0024
0.450  0.2570  0.0023
0.550  0.2235  0.0021
0.650  0.1940  0.0021
0.750  0.1794  0.0021
0.850  0.1354  0.0018
0.950  0.0947  0.0015
1.050  0.0799  0.0014
1.150  0.0537  0.0011
1.250  0.0411  0.0010
1.350  0.0313  0.0010
1.450  0.0152  0.0006
1.550  0.0088  0.0005
1.650  0.0034  0.0003
1.750  0.0004  0.0001
