# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0823393 -----------------
#dely    BF
0.050  0.1223  0.0046
0.150  0.1020  0.0040
0.250  0.0845  0.0036
0.350  0.0895  0.0041
0.450  0.0981  0.0048
0.550  0.0767  0.0045
0.650  0.0564  0.0040
0.750  0.0445  0.0035
0.850  0.0498  0.0045
0.950  0.0353  0.0039
1.050  0.0348  0.0047
1.150  0.0112  0.0022
1.250  0.0133  0.0031
1.350  0.0047  0.0016
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
