# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165402 -----------------
#dely    BF
0.050  0.1908  0.0013
0.150  0.1620  0.0011
0.250  0.1887  0.0013
0.350  0.1705  0.0013
0.450  0.1701  0.0014
0.550  0.1227  0.0010
0.650  0.1499  0.0014
0.750  0.0927  0.0009
0.850  0.1159  0.0012
0.950  0.0837  0.0010
1.050  0.0557  0.0007
1.150  0.0421  0.0006
1.250  0.0384  0.0006
1.350  0.0343  0.0007
1.450  0.0200  0.0005
1.550  0.0084  0.0002
1.650  0.0057  0.0002
1.750  0.0023  0.0002
