# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148851 -----------------
#dely    BF
0.050  0.2274  0.0005
0.150  0.2094  0.0005
0.250  0.1995  0.0005
0.350  0.1664  0.0005
0.450  0.1456  0.0004
0.550  0.1300  0.0004
0.650  0.1027  0.0004
0.750  0.0812  0.0003
0.850  0.0713  0.0003
0.950  0.0512  0.0003
1.050  0.0353  0.0002
1.150  0.0264  0.0002
1.250  0.0172  0.0002
1.350  0.0115  0.0001
1.450  0.0072  0.0001
1.550  0.0039  0.0001
1.650  0.0022  0.0001
1.750  0.0003  0.0000
