# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219064 -----------------
#dely    BF
0.050  0.3355  0.0012
0.150  0.3210  0.0012
0.250  0.2922  0.0011
0.350  0.2480  0.0010
0.450  0.2187  0.0009
0.550  0.1849  0.0008
0.650  0.1558  0.0008
0.750  0.1262  0.0007
0.850  0.0981  0.0006
0.950  0.0720  0.0005
1.050  0.0550  0.0004
1.150  0.0378  0.0003
1.250  0.0218  0.0002
1.350  0.0137  0.0002
1.450  0.0062  0.0001
1.550  0.0031  0.0001
1.650  0.0005  0.0000
1.750 -0.0001 -0.0000
