# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227075 -----------------
#dely    BF
0.050  0.2859  0.0010
0.150  0.2759  0.0010
0.250  0.2487  0.0009
0.350  0.2288  0.0009
0.450  0.2099  0.0008
0.550  0.1936  0.0008
0.650  0.1648  0.0008
0.750  0.1446  0.0007
0.850  0.1171  0.0006
0.950  0.1014  0.0006
1.050  0.0814  0.0005
1.150  0.0650  0.0005
1.250  0.0601  0.0005
1.350  0.0408  0.0004
1.450  0.0225  0.0002
1.550  0.0148  0.0002
1.650  0.0111  0.0002
1.750  0.0044  0.0001
