# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0242  0.0006  0.0031 8000000
0.150  -0.0172  0.0003  0.0040 8000000
0.250  -0.0048  0.0000  0.0029 8000000
0.350   0.0050  0.0000  0.0042 8000000
0.450   0.0159  0.0003  0.0019 8000000
0.550   0.0205  0.0004  0.0017 8000000
0.650   0.0199  0.0004  0.0019 8000000
0.750   0.0187  0.0004  0.0012 8000000
0.850   0.0158  0.0003  0.0011 8000000
0.950   0.0120  0.0001  0.0008 8000000
1.050   0.0073  0.0001  0.0010 8000000
1.150   0.0048  0.0000  0.0025 8000000
1.250   0.0020  0.0000  0.0003 8000000
1.350   0.0008  0.0000  0.0001 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0243  0.0006  0.0028 10000000
0.150  -0.0168  0.0003  0.0036 10000000
0.250  -0.0043  0.0000  0.0028 10000000
0.350   0.0052  0.0000  0.0037 10000000
0.450   0.0158  0.0003  0.0017 10000000
0.550   0.0206  0.0004  0.0016 10000000
0.650   0.0201  0.0004  0.0018 10000000
0.750   0.0188  0.0004  0.0011 10000000
0.850   0.0159  0.0003  0.0010 10000000
0.950   0.0119  0.0001  0.0008 10000000
1.050   0.0074  0.0001  0.0009 10000000
1.150   0.0048  0.0000  0.0022 10000000
1.250   0.0020  0.0000  0.0002 10000000
1.350   0.0008  0.0000  0.0001 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0244  0.0006  0.0026 12000000
0.150  -0.0167  0.0003  0.0033 12000000
0.250  -0.0041  0.0000  0.0026 12000000
0.350   0.0053  0.0000  0.0034 12000000
0.450   0.0157  0.0002  0.0015 12000000
0.550   0.0207  0.0004  0.0014 12000000
0.650   0.0202  0.0004  0.0016 12000000
0.750   0.0189  0.0004  0.0010 12000000
0.850   0.0159  0.0003  0.0010 12000000
0.950   0.0118  0.0001  0.0007 12000000
1.050   0.0075  0.0001  0.0008 12000000
1.150   0.0048  0.0000  0.0020 12000000
1.250   0.0020  0.0000  0.0002 12000000
1.350   0.0008  0.0000  0.0001 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0243  0.0006  0.0024 14000000
0.150  -0.0167  0.0003  0.0031 14000000
0.250  -0.0040  0.0000  0.0024 14000000
0.350   0.0055  0.0000  0.0032 14000000
0.450   0.0156  0.0002  0.0014 14000000
0.550   0.0207  0.0004  0.0013 14000000
0.650   0.0202  0.0004  0.0015 14000000
0.750   0.0190  0.0004  0.0010 14000000
0.850   0.0158  0.0003  0.0009 14000000
0.950   0.0118  0.0001  0.0007 14000000
1.050   0.0075  0.0001  0.0008 14000000
1.150   0.0048  0.0000  0.0019 14000000
1.250   0.0020  0.0000  0.0002 14000000
1.350   0.0008  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0242  0.0006  0.0022 16000000
0.150  -0.0166  0.0003  0.0029 16000000
0.250  -0.0039  0.0000  0.0022 16000000
0.350   0.0057  0.0000  0.0030 16000000
0.450   0.0155  0.0002  0.0014 16000000
0.550   0.0207  0.0004  0.0013 16000000
0.650   0.0203  0.0004  0.0014 16000000
0.750   0.0191  0.0004  0.0009 16000000
0.850   0.0158  0.0003  0.0008 16000000
0.950   0.0117  0.0001  0.0006 16000000
1.050   0.0076  0.0001  0.0008 16000000
1.150   0.0048  0.0000  0.0018 16000000
1.250   0.0020  0.0000  0.0002 16000000
1.350   0.0008  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0241  0.0006  0.0022 18000000
0.150  -0.0166  0.0003  0.0027 18000000
0.250  -0.0039  0.0000  0.0021 18000000
0.350   0.0059  0.0000  0.0029 18000000
0.450   0.0154  0.0002  0.0013 18000000
0.550   0.0207  0.0004  0.0012 18000000
0.650   0.0204  0.0004  0.0014 18000000
0.750   0.0191  0.0004  0.0009 18000000
0.850   0.0158  0.0003  0.0008 18000000
0.950   0.0117  0.0001  0.0006 18000000
1.050   0.0077  0.0001  0.0008 18000000
1.150   0.0048  0.0000  0.0017 18000000
1.250   0.0020  0.0000  0.0002 18000000
1.350   0.0008  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0240  0.0006  0.0021 20000000
0.150  -0.0165  0.0003  0.0026 20000000
0.250  -0.0039  0.0000  0.0020 20000000
0.350   0.0060  0.0000  0.0028 20000000
0.450   0.0153  0.0002  0.0013 20000000
0.550   0.0206  0.0004  0.0011 20000000
0.650   0.0205  0.0004  0.0014 20000000
0.750   0.0191  0.0004  0.0008 20000000
0.850   0.0158  0.0003  0.0007 20000000
0.950   0.0117  0.0001  0.0006 20000000
1.050   0.0077  0.0001  0.0007 20000000
1.150   0.0048  0.0000  0.0016 20000000
1.250   0.0020  0.0000  0.0002 20000000
1.350   0.0008  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
