# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0190  0.0004  0.0038 2000000
0.150   0.0197  0.0004  0.0014 2000000
0.250   0.0187  0.0004  0.0016 2000000
0.350   0.0155  0.0002  0.0014 2000000
0.450   0.0156  0.0002  0.0012 2000000
0.550   0.0139  0.0002  0.0014 2000000
0.650   0.0122  0.0002  0.0013 2000000
0.750   0.0094  0.0001  0.0021 2000000
0.850   0.0068  0.0000  0.0007 2000000
0.950   0.0047  0.0000  0.0006 2000000
1.050   0.0037  0.0000  0.0005 2000000
1.150   0.0016  0.0000  0.0006 2000000
1.250   0.0009  0.0000  0.0002 2000000
1.350  -0.0000  0.0000  0.0003 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0190  0.0004  0.0027 4000000
0.150   0.0196  0.0004  0.0010 4000000
0.250   0.0187  0.0004  0.0011 4000000
0.350   0.0157  0.0002  0.0010 4000000
0.450   0.0157  0.0002  0.0009 4000000
0.550   0.0135  0.0002  0.0011 4000000
0.650   0.0120  0.0001  0.0009 4000000
0.750   0.0095  0.0001  0.0015 4000000
0.850   0.0070  0.0000  0.0005 4000000
0.950   0.0048  0.0000  0.0004 4000000
1.050   0.0036  0.0000  0.0004 4000000
1.150   0.0017  0.0000  0.0004 4000000
1.250   0.0009  0.0000  0.0002 4000000
1.350   0.0001  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0190  0.0004  0.0022 6000000
0.150   0.0195  0.0004  0.0009 6000000
0.250   0.0187  0.0004  0.0009 6000000
0.350   0.0159  0.0003  0.0009 6000000
0.450   0.0158  0.0002  0.0007 6000000
0.550   0.0133  0.0002  0.0009 6000000
0.650   0.0119  0.0001  0.0008 6000000
0.750   0.0094  0.0001  0.0012 6000000
0.850   0.0070  0.0000  0.0004 6000000
0.950   0.0049  0.0000  0.0004 6000000
1.050   0.0035  0.0000  0.0003 6000000
1.150   0.0017  0.0000  0.0004 6000000
1.250   0.0009  0.0000  0.0002 6000000
1.350   0.0001  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0190  0.0004  0.0019 8000000
0.150   0.0194  0.0004  0.0008 8000000
0.250   0.0186  0.0003  0.0008 8000000
0.350   0.0161  0.0003  0.0009 8000000
0.450   0.0158  0.0002  0.0006 8000000
0.550   0.0132  0.0002  0.0008 8000000
0.650   0.0118  0.0001  0.0007 8000000
0.750   0.0095  0.0001  0.0011 8000000
0.850   0.0071  0.0001  0.0004 8000000
0.950   0.0049  0.0000  0.0003 8000000
1.050   0.0035  0.0000  0.0003 8000000
1.150   0.0017  0.0000  0.0003 8000000
1.250   0.0010  0.0000  0.0002 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0191  0.0004  0.0017 10000000
0.150   0.0194  0.0004  0.0007 10000000
0.250   0.0186  0.0003  0.0007 10000000
0.350   0.0163  0.0003  0.0008 10000000
0.450   0.0158  0.0002  0.0006 10000000
0.550   0.0132  0.0002  0.0007 10000000
0.650   0.0117  0.0001  0.0007 10000000
0.750   0.0095  0.0001  0.0010 10000000
0.850   0.0071  0.0001  0.0003 10000000
0.950   0.0049  0.0000  0.0003 10000000
1.050   0.0034  0.0000  0.0003 10000000
1.150   0.0017  0.0000  0.0003 10000000
1.250   0.0010  0.0000  0.0001 10000000
1.350   0.0002  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0191  0.0004  0.0016 12000000
0.150   0.0194  0.0004  0.0006 12000000
0.250   0.0185  0.0003  0.0007 12000000
0.350   0.0164  0.0003  0.0008 12000000
0.450   0.0158  0.0002  0.0005 12000000
0.550   0.0132  0.0002  0.0007 12000000
0.650   0.0116  0.0001  0.0006 12000000
0.750   0.0094  0.0001  0.0009 12000000
0.850   0.0071  0.0001  0.0003 12000000
0.950   0.0049  0.0000  0.0003 12000000
1.050   0.0034  0.0000  0.0003 12000000
1.150   0.0017  0.0000  0.0002 12000000
1.250   0.0010  0.0000  0.0001 12000000
1.350   0.0002  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0192  0.0004  0.0015 14000000
0.150   0.0193  0.0004  0.0006 14000000
0.250   0.0185  0.0003  0.0006 14000000
0.350   0.0165  0.0003  0.0008 14000000
0.450   0.0158  0.0002  0.0005 14000000
0.550   0.0132  0.0002  0.0006 14000000
0.650   0.0116  0.0001  0.0006 14000000
0.750   0.0094  0.0001  0.0008 14000000
0.850   0.0071  0.0001  0.0003 14000000
0.950   0.0049  0.0000  0.0002 14000000
1.050   0.0034  0.0000  0.0002 14000000
1.150   0.0017  0.0000  0.0002 14000000
1.250   0.0010  0.0000  0.0001 14000000
1.350   0.0002  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0192  0.0004  0.0014 16000000
0.150   0.0193  0.0004  0.0006 16000000
0.250   0.0185  0.0003  0.0006 16000000
0.350   0.0166  0.0003  0.0008 16000000
0.450   0.0158  0.0002  0.0004 16000000
0.550   0.0132  0.0002  0.0006 16000000
0.650   0.0115  0.0001  0.0005 16000000
0.750   0.0094  0.0001  0.0008 16000000
0.850   0.0071  0.0001  0.0003 16000000
0.950   0.0049  0.0000  0.0002 16000000
1.050   0.0034  0.0000  0.0002 16000000
1.150   0.0017  0.0000  0.0002 16000000
1.250   0.0010  0.0000  0.0001 16000000
1.350   0.0002  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0192  0.0004  0.0013 18000000
0.150   0.0193  0.0004  0.0005 18000000
0.250   0.0185  0.0003  0.0005 18000000
0.350   0.0167  0.0003  0.0008 18000000
0.450   0.0158  0.0002  0.0004 18000000
0.550   0.0132  0.0002  0.0005 18000000
