# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3425  0.1174  0.0074 2000000
0.150   0.3251  0.1057  0.0070 2000000
0.250   0.3012  0.0907  0.0061 2000000
0.350   0.2773  0.0769  0.0045 2000000
0.450   0.2530  0.0640  0.0063 2000000
0.550   0.2157  0.0467  0.0122 2000000
0.650   0.1897  0.0360  0.0047 2000000
0.750   0.1569  0.0247  0.0067 2000000
0.850   0.1274  0.0163  0.0060 2000000
0.950   0.1003  0.0101  0.0036 2000000
1.050   0.0739  0.0055  0.0075 2000000
1.150   0.0499  0.0027  0.0140 2000000
1.250   0.0335  0.0011  0.0022 2000000
1.350   0.0229  0.0005  0.0025 2000000
1.450   0.0092  0.0001  0.0012 2000000
1.550   0.0054  0.0000  0.0017 2000000
1.650   0.0001  0.0000  0.0012 2000000
1.750   0.0000  0.0000  0.0001 2000000
0.050   0.3430  0.1177  0.0052 4000000
0.150   0.3245  0.1053  0.0050 4000000
0.250   0.2995  0.0897  0.0046 4000000
0.350   0.2765  0.0765  0.0033 4000000
0.450   0.2529  0.0640  0.0045 4000000
0.550   0.2182  0.0477  0.0090 4000000
0.650   0.1893  0.0358  0.0034 4000000
0.750   0.1565  0.0245  0.0048 4000000
0.850   0.1272  0.0162  0.0043 4000000
0.950   0.0986  0.0097  0.0031 4000000
1.050   0.0738  0.0055  0.0053 4000000
1.150   0.0502  0.0026  0.0099 4000000
1.250   0.0335  0.0011  0.0016 4000000
1.350   0.0222  0.0005  0.0019 4000000
1.450   0.0095  0.0001  0.0009 4000000
1.550   0.0049  0.0000  0.0013 4000000
1.650   0.0002  0.0000  0.0008 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3428  0.1175  0.0043 6000000
0.150   0.3242  0.1051  0.0041 6000000
0.250   0.2994  0.0896  0.0038 6000000
0.350   0.2766  0.0765  0.0027 6000000
0.450   0.2525  0.0638  0.0037 6000000
0.550   0.2192  0.0481  0.0075 6000000
0.650   0.1888  0.0357  0.0028 6000000
0.750   0.1569  0.0246  0.0040 6000000
0.850   0.1272  0.0162  0.0035 6000000
0.950   0.0983  0.0097  0.0026 6000000
1.050   0.0737  0.0054  0.0044 6000000
1.150   0.0505  0.0026  0.0081 6000000
1.250   0.0336  0.0011  0.0013 6000000
1.350   0.0217  0.0005  0.0018 6000000
1.450   0.0097  0.0001  0.0008 6000000
1.550   0.0047  0.0000  0.0011 6000000
1.650   0.0004  0.0000  0.0007 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3423  0.1172  0.0038 8000000
0.150   0.3242  0.1051  0.0036 8000000
0.250   0.2995  0.0897  0.0033 8000000
0.350   0.2765  0.0765  0.0023 8000000
0.450   0.2521  0.0635  0.0033 8000000
0.550   0.2199  0.0484  0.0066 8000000
0.650   0.1886  0.0356  0.0025 8000000
0.750   0.1573  0.0248  0.0035 8000000
0.850   0.1270  0.0161  0.0030 8000000
0.950   0.0983  0.0097  0.0023 8000000
1.050   0.0734  0.0054  0.0038 8000000
1.150   0.0506  0.0026  0.0070 8000000
1.250   0.0336  0.0011  0.0011 8000000
1.350   0.0213  0.0005  0.0017 8000000
1.450   0.0099  0.0001  0.0007 8000000
1.550   0.0046  0.0000  0.0010 8000000
1.650   0.0005  0.0000  0.0007 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3420  0.1169  0.0035 10000000
0.150   0.3243  0.1051  0.0032 10000000
0.250   0.2996  0.0898  0.0030 10000000
0.350   0.2765  0.0764  0.0021 10000000
0.450   0.2517  0.0634  0.0030 10000000
0.550   0.2203  0.0486  0.0059 10000000
0.650   0.1885  0.0356  0.0022 10000000
0.750   0.1576  0.0248  0.0032 10000000
0.850   0.1269  0.0161  0.0027 10000000
0.950   0.0983  0.0097  0.0020 10000000
1.050   0.0733  0.0054  0.0034 10000000
1.150   0.0506  0.0026  0.0063 10000000
1.250   0.0335  0.0011  0.0010 10000000
1.350   0.0210  0.0004  0.0016 10000000
1.450   0.0099  0.0001  0.0007 10000000
1.550   0.0045  0.0000  0.0009 10000000
1.650   0.0006  0.0000  0.0006 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3419  0.1169  0.0032 12000000
0.150   0.3242  0.1051  0.0029 12000000
0.250   0.2997  0.0898  0.0027 12000000
0.350   0.2765  0.0765  0.0019 12000000
0.450   0.2516  0.0633  0.0028 12000000
0.550   0.2205  0.0487  0.0054 12000000
0.650   0.1885  0.0356  0.0020 12000000
0.750   0.1577  0.0249  0.0029 12000000
0.850   0.1270  0.0161  0.0025 12000000
0.950   0.0983  0.0097  0.0018 12000000
1.050   0.0731  0.0054  0.0031 12000000
1.150   0.0506  0.0026  0.0057 12000000
1.250   0.0334  0.0011  0.0010 12000000
1.350   0.0209  0.0004  0.0015 12000000
1.450   0.0100  0.0001  0.0006 12000000
1.550   0.0044  0.0000  0.0008 12000000
1.650   0.0007  0.0000  0.0006 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3419  0.1169  0.0030 14000000
0.150   0.3242  0.1051  0.0027 14000000
0.250   0.2997  0.0899  0.0025 14000000
0.350   0.2766  0.0765  0.0018 14000000
0.450   0.2513  0.0632  0.0026 14000000
0.550   0.2208  0.0488  0.0051 14000000
0.650   0.1886  0.0356  0.0019 14000000
0.750   0.1577  0.0249  0.0027 14000000
0.850   0.1270  0.0161  0.0023 14000000
0.950   0.0983  0.0097  0.0017 14000000
1.050   0.0730  0.0053  0.0029 14000000
1.150   0.0506  0.0026  0.0053 14000000
1.250   0.0333  0.0011  0.0009 14000000
1.350   0.0208  0.0004  0.0014 14000000
1.450   0.0100  0.0001  0.0006 14000000
1.550   0.0044  0.0000  0.0008 14000000
1.650   0.0007  0.0000  0.0005 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3419  0.1169  0.0028 16000000
0.150   0.3241  0.1051  0.0025 16000000
0.250   0.2998  0.0899  0.0024 16000000
0.350   0.2767  0.0766  0.0017 16000000
0.450   0.2512  0.0631  0.0025 16000000
0.550   0.2209  0.0488  0.0048 16000000
0.650   0.1887  0.0356  0.0018 16000000
0.750   0.1578  0.0249  0.0025 16000000
0.850   0.1270  0.0161  0.0022 16000000
0.950   0.0982  0.0097  0.0016 16000000
1.050   0.0729  0.0053  0.0027 16000000
1.150   0.0506  0.0026  0.0050 16000000
1.250   0.0333  0.0011  0.0008 16000000
1.350   0.0207  0.0004  0.0013 16000000
1.450   0.0100  0.0001  0.0005 16000000
1.550   0.0044  0.0000  0.0007 16000000
1.650   0.0007  0.0000  0.0005 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3420  0.1170  0.0026 18000000
0.150   0.3241  0.1050  0.0024 18000000
0.250   0.2999  0.0900  0.0022 18000000
0.350   0.2768  0.0766  0.0016 18000000
0.450   0.2511  0.0630  0.0024 18000000
0.550   0.2210  0.0489  0.0045 18000000
0.650   0.1887  0.0356  0.0017 18000000
0.750   0.1579  0.0249  0.0024 18000000
0.850   0.1270  0.0161  0.0020 18000000
0.950   0.0982  0.0096  0.0015 18000000
1.050   0.0728  0.0053  0.0026 18000000
1.150   0.0506  0.0026  0.0047 18000000
1.250   0.0333  0.0011  0.0008 18000000
1.350   0.0206  0.0004  0.0013 18000000
1.450   0.0100  0.0001  0.0005 18000000
1.550   0.0044  0.0000  0.0007 18000000
1.650   0.0007  0.0000  0.0005 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3420  0.1170  0.0025 20000000
0.150   0.3240  0.1050  0.0023 20000000
0.250   0.3000  0.0900  0.0021 20000000
0.350   0.2768  0.0766  0.0015 20000000
0.450   0.2509  0.0630  0.0023 20000000
0.550   0.2211  0.0489  0.0043 20000000
0.650   0.1888  0.0356  0.0016 20000000
0.750   0.1579  0.0249  0.0023 20000000
0.850   0.1270  0.0161  0.0019 20000000
0.950   0.0982  0.0096  0.0014 20000000
1.050   0.0728  0.0053  0.0025 20000000
1.150   0.0506  0.0026  0.0044 20000000
1.250   0.0333  0.0011  0.0008 20000000
1.350   0.0206  0.0004  0.0012 20000000
1.450   0.0100  0.0001  0.0005 20000000
1.550   0.0044  0.0000  0.0006 20000000
1.650   0.0007  0.0000  0.0005 20000000
1.750   0.0000  0.0000  0.0000 20000000
