# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1145  0.0137  0.0241 2000000
0.150   0.0822  0.0070  0.0162 2000000
0.250   0.0775  0.0077  0.0412 2000000
0.350   0.1037  0.0111  0.0186 2000000
0.450   0.0670  0.0045  0.0081 2000000
0.550   0.0732  0.0056  0.0144 2000000
0.650   0.0654  0.0045  0.0157 2000000
0.750   0.0578  0.0035  0.0115 2000000
0.850   0.0407  0.0017  0.0075 2000000
0.950   0.0247  0.0006  0.0055 2000000
1.050   0.0198  0.0019  0.0387 2000000
1.150   0.0056  0.0000  0.0019 2000000
1.250   0.0016  0.0000  0.0014 2000000
1.350   0.0014  0.0000  0.0008 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1057  0.0116  0.0192 4000000
0.150   0.0857  0.0075  0.0120 4000000
0.250   0.0794  0.0072  0.0293 4000000
0.350   0.0950  0.0093  0.0159 4000000
0.450   0.0672  0.0045  0.0060 4000000
0.550   0.0725  0.0054  0.0103 4000000
0.650   0.0679  0.0047  0.0114 4000000
0.750   0.0546  0.0031  0.0088 4000000
0.850   0.0430  0.0019  0.0058 4000000
0.950   0.0257  0.0007  0.0041 4000000
1.050   0.0178  0.0011  0.0274 4000000
1.150   0.0065  0.0000  0.0017 4000000
1.250   0.0030  0.0000  0.0017 4000000
1.350   0.0014  0.0000  0.0006 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1018  0.0106  0.0167 6000000
0.150   0.0861  0.0075  0.0098 6000000
0.250   0.0782  0.0067  0.0240 6000000
0.350   0.0900  0.0083  0.0148 6000000
0.450   0.0698  0.0049  0.0062 6000000
0.550   0.0715  0.0052  0.0085 6000000
0.650   0.0682  0.0047  0.0094 6000000
0.750   0.0530  0.0029  0.0076 6000000
0.850   0.0426  0.0018  0.0050 6000000
0.950   0.0259  0.0007  0.0033 6000000
1.050   0.0174  0.0008  0.0224 6000000
1.150   0.0072  0.0001  0.0017 6000000
1.250   0.0036  0.0000  0.0017 6000000
1.350   0.0014  0.0000  0.0005 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0999  0.0102  0.0148 8000000
0.150   0.0855  0.0074  0.0086 8000000
0.250   0.0774  0.0064  0.0208 8000000
0.350   0.0868  0.0077  0.0140 8000000
0.450   0.0701  0.0049  0.0054 8000000
0.550   0.0704  0.0050  0.0076 8000000
0.650   0.0678  0.0047  0.0082 8000000
0.750   0.0525  0.0028  0.0066 8000000
0.850   0.0409  0.0017  0.0051 8000000
0.950   0.0260  0.0007  0.0029 8000000
1.050   0.0174  0.0007  0.0194 8000000
1.150   0.0074  0.0001  0.0016 8000000
1.250   0.0039  0.0000  0.0015 8000000
1.350   0.0013  0.0000  0.0004 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0984  0.0099  0.0136 10000000
0.150   0.0852  0.0073  0.0077 10000000
0.250   0.0766  0.0062  0.0187 10000000
0.350   0.0846  0.0073  0.0133 10000000
0.450   0.0707  0.0050  0.0050 10000000
0.550   0.0699  0.0049  0.0069 10000000
0.650   0.0675  0.0046  0.0073 10000000
0.750   0.0523  0.0028  0.0059 10000000
0.850   0.0398  0.0016  0.0052 10000000
0.950   0.0262  0.0007  0.0026 10000000
1.050   0.0174  0.0006  0.0174 10000000
1.150   0.0075  0.0001  0.0014 10000000
1.250   0.0040  0.0000  0.0014 10000000
1.350   0.0013  0.0000  0.0004 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0974  0.0097  0.0126 12000000
