# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1118  0.0125  0.0054 2000000
0.150  -0.1009  0.0102  0.0069 2000000
0.250  -0.0809  0.0066  0.0046 2000000
0.350  -0.0645  0.0042  0.0039 2000000
0.450  -0.0432  0.0019  0.0029 2000000
0.550  -0.0310  0.0010  0.0058 2000000
0.650  -0.0142  0.0002  0.0038 2000000
0.750  -0.0079  0.0001  0.0056 2000000
0.850  -0.0036  0.0000  0.0019 2000000
0.950  -0.0008  0.0000  0.0016 2000000
1.050  -0.0004  0.0000  0.0014 2000000
1.150  -0.0002  0.0000  0.0013 2000000
1.250   0.0010  0.0000  0.0003 2000000
1.350   0.0005  0.0000  0.0003 2000000
1.450   0.0004  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.1125  0.0127  0.0039 4000000
0.150  -0.1005  0.0101  0.0049 4000000
0.250  -0.0819  0.0067  0.0034 4000000
0.350  -0.0638  0.0041  0.0029 4000000
0.450  -0.0431  0.0019  0.0021 4000000
0.550  -0.0300  0.0009  0.0042 4000000
0.650  -0.0142  0.0002  0.0027 4000000
0.750  -0.0087  0.0001  0.0040 4000000
0.850  -0.0044  0.0000  0.0015 4000000
0.950  -0.0013  0.0000  0.0012 4000000
1.050  -0.0005  0.0000  0.0010 4000000
1.150  -0.0001  0.0000  0.0009 4000000
1.250   0.0009  0.0000  0.0002 4000000
1.350   0.0005  0.0000  0.0002 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.1130  0.0128  0.0033 6000000
0.150  -0.1008  0.0102  0.0040 6000000
0.250  -0.0826  0.0068  0.0030 6000000
0.350  -0.0635  0.0040  0.0024 6000000
0.450  -0.0432  0.0019  0.0017 6000000
0.550  -0.0297  0.0009  0.0035 6000000
0.650  -0.0144  0.0002  0.0022 6000000
0.750  -0.0091  0.0001  0.0034 6000000
0.850  -0.0046  0.0000  0.0013 6000000
0.950  -0.0013  0.0000  0.0010 6000000
1.050  -0.0005  0.0000  0.0008 6000000
1.150  -0.0001  0.0000  0.0008 6000000
1.250   0.0008  0.0000  0.0003 6000000
1.350   0.0005  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.1133  0.0128  0.0029 8000000
0.150  -0.1008  0.0102  0.0035 8000000
0.250  -0.0831  0.0069  0.0027 8000000
0.350  -0.0631  0.0040  0.0022 8000000
0.450  -0.0432  0.0019  0.0015 8000000
0.550  -0.0297  0.0009  0.0030 8000000
0.650  -0.0146  0.0002  0.0020 8000000
0.750  -0.0093  0.0001  0.0029 8000000
0.850  -0.0047  0.0000  0.0011 8000000
0.950  -0.0013  0.0000  0.0009 8000000
1.050  -0.0005  0.0000  0.0007 8000000
1.150  -0.0001  0.0000  0.0007 8000000
1.250   0.0007  0.0000  0.0003 8000000
1.350   0.0005  0.0000  0.0001 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550  -0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.1134  0.0129  0.0026 10000000
0.150  -0.1009  0.0102  0.0031 10000000
0.250  -0.0833  0.0069  0.0024 10000000
0.350  -0.0628  0.0040  0.0020 10000000
0.450  -0.0433  0.0019  0.0013 10000000
0.550  -0.0296  0.0009  0.0027 10000000
0.650  -0.0148  0.0002  0.0018 10000000
0.750  -0.0094  0.0001  0.0026 10000000
0.850  -0.0047  0.0000  0.0010 10000000
0.950  -0.0013  0.0000  0.0008 10000000
1.050  -0.0004  0.0000  0.0007 10000000
1.150  -0.0001  0.0000  0.0006 10000000
1.250   0.0006  0.0000  0.0003 10000000
1.350   0.0005  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.1135  0.0129  0.0024 12000000
0.150  -0.1011  0.0102  0.0029 12000000
0.250  -0.0834  0.0070  0.0022 12000000
0.350  -0.0626  0.0039  0.0019 12000000
0.450  -0.0434  0.0019  0.0012 12000000
0.550  -0.0295  0.0009  0.0025 12000000
0.650  -0.0150  0.0002  0.0017 12000000
0.750  -0.0094  0.0001  0.0024 12000000
0.850  -0.0047  0.0000  0.0009 12000000
0.950  -0.0013  0.0000  0.0007 12000000
1.050  -0.0004  0.0000  0.0006 12000000
1.150  -0.0000  0.0000  0.0006 12000000
1.250   0.0006  0.0000  0.0003 12000000
1.350   0.0005  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.1137  0.0129  0.0023 14000000
0.150  -0.1011  0.0102  0.0027 14000000
0.250  -0.0834  0.0070  0.0021 14000000
0.350  -0.0625  0.0039  0.0018 14000000
0.450  -0.0435  0.0019  0.0012 14000000
0.550  -0.0294  0.0009  0.0023 14000000
0.650  -0.0151  0.0002  0.0016 14000000
0.750  -0.0094  0.0001  0.0022 14000000
0.850  -0.0047  0.0000  0.0009 14000000
0.950  -0.0013  0.0000  0.0007 14000000
1.050  -0.0004  0.0000  0.0006 14000000
1.150   0.0000  0.0000  0.0005 14000000
1.250   0.0006  0.0000  0.0003 14000000
1.350   0.0004  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.1137  0.0129  0.0021 16000000
0.150  -0.1011  0.0102  0.0025 16000000
0.250  -0.0833  0.0069  0.0019 16000000
0.350  -0.0625  0.0039  0.0017 16000000
0.450  -0.0435  0.0019  0.0011 16000000
0.550  -0.0293  0.0009  0.0022 16000000
0.650  -0.0152  0.0002  0.0015 16000000
0.750  -0.0094  0.0001  0.0021 16000000
0.850  -0.0048  0.0000  0.0008 16000000
0.950  -0.0013  0.0000  0.0006 16000000
1.050  -0.0004  0.0000  0.0005 16000000
1.150   0.0000  0.0000  0.0005 16000000
1.250   0.0005  0.0000  0.0002 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.1138  0.0130  0.0020 18000000
0.150  -0.1012  0.0102  0.0024 18000000
0.250  -0.0833  0.0069  0.0018 18000000
0.350  -0.0624  0.0039  0.0016 18000000
0.450  -0.0436  0.0019  0.0011 18000000
0.550  -0.0293  0.0009  0.0020 18000000
0.650  -0.0153  0.0002  0.0015 18000000
0.750  -0.0093  0.0001  0.0020 18000000
0.850  -0.0048  0.0000  0.0008 18000000
0.950  -0.0013  0.0000  0.0006 18000000
1.050  -0.0004  0.0000  0.0005 18000000
1.150   0.0000  0.0000  0.0005 18000000
1.250   0.0005  0.0000  0.0002 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.1138  0.0130  0.0019 20000000
0.150  -0.1012  0.0103  0.0022 20000000
0.250  -0.0833  0.0069  0.0017 20000000
0.350  -0.0624  0.0039  0.0015 20000000
0.450  -0.0437  0.0019  0.0010 20000000
0.550  -0.0292  0.0009  0.0019 20000000
0.650  -0.0154  0.0002  0.0014 20000000
0.750  -0.0093  0.0001  0.0019 20000000
0.850  -0.0047  0.0000  0.0007 20000000
0.950  -0.0013  0.0000  0.0005 20000000
1.050  -0.0004  0.0000  0.0005 20000000
1.150   0.0000  0.0000  0.0004 20000000
1.250   0.0005  0.0000  0.0002 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
