# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0434196 -----------------
#dely    BF
0.050  0.0882  0.0006
0.150  0.0823  0.0005
0.250  0.0657  0.0005
0.350  0.0528  0.0004
0.450  0.0388  0.0003
0.550  0.0282  0.0003
0.650  0.0233  0.0002
0.750  0.0169  0.0002
0.850  0.0110  0.0001
0.950  0.0103  0.0002
1.050  0.0063  0.0001
1.150  0.0047  0.0001
1.250  0.0034  0.0001
1.350  0.0015  0.0001
1.450  0.0006  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
