# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270336 -----------------
#dely    BF
0.050  0.4796  0.0005
0.150  0.4391  0.0004
0.250  0.3852  0.0004
0.350  0.3261  0.0004
0.450  0.2725  0.0003
0.550  0.2162  0.0003
0.650  0.1670  0.0002
0.750  0.1292  0.0002
0.850  0.0958  0.0002
0.950  0.0687  0.0001
1.050  0.0472  0.0001
1.150  0.0321  0.0001
1.250  0.0199  0.0000
1.350  0.0124  0.0000
1.450  0.0065  0.0000
1.550  0.0038  0.0000
1.650  0.0016  0.0000
1.750  0.0005  0.0000
