# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.101743 -----------------
#dely    BF
0.050  0.1250  0.0132
0.150  0.1555  0.0178
0.250  0.1386  0.0169
0.350  0.1546  0.0168
0.450  0.1239  0.0164
0.550  0.0859  0.0141
0.650  0.0349  0.0076
0.750  0.0674  0.0147
0.850  0.0606  0.0104
0.950  0.0311  0.0086
1.050  0.0257  0.0086
1.150  0.0107  0.0040
1.250  0.0030  0.0015
1.350  0.0000  0.0000
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
