3.1 4.29341 -58.2556 -7.09474 0.000105197 3.94757 -60.8905 -5.70207 0.000116457 4.88776 -52.3928 -4.62896 7.48824e-05 4.81406 -55.0781 -7.5217 -0.000897835 5.3362 -51.1847 -2.82591 -7.06103e-05 4.75242 -51.4629 -6.75658 -0.000116434 4.41172 -58.8851 -6.04719 6.22263e-05 4.41616 -56.0001 -4.67275 0.000101646 4.06486 -60.2053 -5.59316 -1.52221e-05 5.74216 -53.5762 -4.47315 7.90484e-05 4.96765 -54.2263 -6.35006 -0.000168989 3.88659 -61.7807 -5.45102 -0.000559655 3.45999 -63.6609 -6.15577 0.000135585 4.567 -63.693 -5.2604 -0.00272971 4.85017 -61.4659 -5.70175 -0.000812246 5.47898 -50.8134 -4.71386 -8.55971e-05 3.69892 -59.6895 -5.98768 6.15469e-05 5.12208 -54.2656 -3.95314 6.21934e-05 3.84454 -59.0333 -6.14288 -0.000506978 5.08873 -54.2511 -6.31787 -0.00044396 
3.2 3.55092 -57.5581 -6.57529 6.78164e-05 3.24827 -60.184 -5.23546 7.41804e-05 4.06643 -51.5266 -4.18443 4.9326e-05 4.0145 -54.2041 -6.99697 -0.000612732 4.471 -50.5372 -2.45674 -4.59595e-05 3.94826 -50.7984 -6.25123 -7.75408e-05 3.64805 -58.1869 -5.56316 4.03627e-05 3.6591 -55.1666 -4.22993 6.44975e-05 3.35113 -59.2874 -5.13167 -1.00265e-05 4.83009 -52.9507 -4.04318 5.04724e-05 4.14279 -53.4084 -5.85986 -0.000111551 3.19276 -60.9169 -4.99805 -0.000379359 2.82886 -62.6392 -5.66025 8.78773e-05 3.79127 -62.5317 -4.80877 -0.00190849 4.05244 -60.4197 -5.22614 -0.000557485 4.58783 -50.1005 -4.27444 -5.61434e-05 3.03225 -58.87 -5.50832 4.0197e-05 4.27776 -53.5926 -3.52702 4.04783e-05 3.16001 -58.1809 -5.65721 -0.000341681 4.24346 -53.5396 -5.83051 -0.000299023 
3.3 2.93694 -56.7009 -6.09413 4.37191e-05 2.67291 -59.3036 -4.80854 4.72516e-05 3.38328 -50.546 -3.7853 3.24932e-05 3.34801 -53.201 -6.50924 -0.000418149 3.74647 -49.7672 -2.13462 -2.99137e-05 3.28032 -50.011 -5.78461 -5.16364e-05 3.01665 -57.3256 -5.11884 2.61817e-05 3.03196 -54.1959 -3.83196 4.0926e-05 2.76279 -58.2146 -4.71109 -6.60284e-06 4.06341 -52.1875 -3.65757 3.22269e-05 3.45514 -52.4623 -5.40896 -7.36337e-05 2.62283 -59.8855 -4.58488 -0.000257138 2.31288 -61.4512 -5.20492 5.69567e-05 3.14747 -61.2146 -4.39905 -0.00133428 3.38629 -59.2212 -4.79316 -0.000382613 3.84193 -49.2717 -3.87909 -3.68235e-05 2.48576 -57.8914 -5.06859 2.62541e-05 3.57289 -52.7811 -3.14824 2.63459e-05 2.59741 -57.1756 -5.21108 -0.000230272 3.53882 -52.6923 -5.38276 -0.000201397 
3.4 2.4292 -55.7063 -5.64849 2.81844e-05 2.19949 -58.2734 -4.4178 3.00985e-05 2.81502 -49.4686 -3.42689 2.14053e-05 2.79237 -52.0885 -6.05597 -0.000285354 3.13961 -48.8911 -1.85379 -1.94697e-05 2.72549 -49.1172 -5.35373 -3.43847e-05 2.49459 -56.3238 -4.71091 1.69832e-05 2.5124 -53.1085 -3.47424 2.59691e-05 2.2778 -57.0109 -4.3276 -4.34759e-06 3.41878 -51.3047 -3.31163 2.05771e-05 2.88181 -51.4069 -4.99411 -4.86041e-05 2.15466 -58.7116 -4.20783 -0.00017429 1.89102 -60.1234 -4.78655 3.6916e-05 2.61311 -59.7685 -4.02719 -0.000932807 2.8299 -57.8955 -4.39889 -0.000262587 3.21753 -48.3431 -3.52327 -2.41513e-05 2.03778 -56.7772 -4.66511 1.71478e-05 2.98436 -51.8499 -2.81163 1.71479e-05 2.13501 -56.0401 -4.80119 -0.000155187 2.95133 -51.7282 -4.9713 -0.000135642 
3.5 2.00929 -54.5946 -5.23579 1.81698e-05 1.80995 -57.116 -4.06004 1.91723e-05 2.34229 -48.3107 -3.10497 1.41013e-05 2.32908 -50.885 -5.63476 -0.000194729 2.63125 -47.9243 -1.60915 -1.26719e-05 2.26457 -48.1326 -4.95582 -2.28963e-05 2.06292 -55.2024 -4.33631 1.10166e-05 2.08194 -51.9232 -3.15259 1.64784e-05 1.87797 -55.6983 -3.97774 -2.86237e-06 2.87668 -50.3195 -3.00115 1.31387e-05 2.40373 -50.2599 -4.61233 -3.20823e-05 1.77007 -57.4182 -3.86355 -0.000118133 1.54612 -58.6804 -4.40212 2.3927e-05 2.16954 -58.2177 -3.68948 -0.000652122 2.3651 -56.4652 -4.03975 -0.00018021 2.69475 -47.3297 -3.20289 -1.58399e-05 1.67055 -55.5489 -4.29479 1.12003e-05 2.4929 -50.8168 -2.51253 1.11613e-05 1.75495 -54.7957 -4.42451 -0.000104584 2.46148 -50.6648 -4.59304 -9.13542e-05 
3.6 1.662 -53.385 -4.85359 1.17136e-05 1.48942 -55.852 -3.73235 1.22124e-05 1.949 -47.0871 -2.81572 9.28972e-06 1.94276 -49.607 -5.24335 -0.000132884 2.20533 -46.8808 -1.39618 -8.24753e-06 1.88165 -47.0716 -4.5883 -1.5246e-05 1.70597 -53.9808 -3.99224 7.14624e-06 1.72528 -50.6574 -2.86324 1.04562e-05 1.54835 -54.2968 -3.65836 -1.88441e-06 2.42072 -49.2477 -2.72234 8.3892e-06 2.00505 -49.0375 -4.26089 -2.11765e-05 1.45414 -56.0266 -3.549 -8.00698e-05 1.26414 -57.1443 -4.04887 1.55082e-05 1.80133 -56.5842 -3.38258 -0.00045589 1.97677 -54.9512 -3.71245 -0.000123674 2.25703 -46.2456 -2.91426 -1.03886e-05 1.36951 -54.2262 -3.95482 7.31562e-06 2.08247 -49.6979 -2.24677 7.26475e-06 1.44256 -53.4616 -4.07827 -7.04804e-05 2.053 -49.5184 -4.24519 -6.15261e-05 
3.7 1.37476 -52.0948 -4.49965 7.5515e-06 1.22566 -54.5005 -3.43208 7.77915e-06 1.62179 -45.8115 -2.55571 6.11997e-06 1.62058 -48.2699 -4.87965 -9.06801e-05 1.84845 -45.774 -1.21089 -5.36788e-06 1.56351 -45.9476 -4.24879 -1.01518e-05 1.4108 -52.6769 -3.67614 4.63564e-06 1.42975 -49.3269 -2.60282 6.63485e-06 1.27661 -52.8244 -3.36662 -1.24053e-06 2.03717 -48.104 -2.47181 5.35661e-06 1.67255 -47.7544 -3.93728 -1.39779e-05 1.1946 -54.5558 -3.26146 -5.42702e-05 1.03358 -55.5351 -3.72426 1.00516e-05 1.49564 -54.8877 -3.10349 -0.000318704 1.65229 -53.3721 -3.41402 -8.48735e-05 1.89048 -45.1037 -2.65406 -6.81338e-06 1.12272 -52.8273 -3.64261 4.77834e-06 1.73968 -48.5083 -2.0106 4.72857e-06 1.18579 -52.0554 -3.75992 -4.74976e-05 1.71237 -48.3039 -3.92516 -4.1437e-05 
3.8 1.13718 -50.7397 -4.17185 4.86828e-06 1.00862 -53.0785 -3.15683 4.95521e-06 1.34954 -44.4961 -2.32184 4.0318e-06 1.35188 -46.8872 -4.54166 -6.18799e-05 1.54939 -44.6159 -1.04978 -3.49366e-06 1.29919 -44.7727 -3.93509 -6.75971e-06 1.16672 -51.3067 -3.38567 3.00706e-06 1.18486 -47.9461 -2.36827 4.21008e-06 1.05256 -51.2977 -3.09995 -8.16634e-07 1.71448 -46.9018 -2.24653 3.42026e-06 1.39523 -46.4241 -3.63918 -9.22629e-06 0.981393 -53.0232 -2.99845 -3.67834e-05 0.845081 -53.8706 -3.42593 6.51493e-06 1.24186 -53.1457 -2.84949 -0.000222799 1.38113 -51.7445 -3.14174 -5.82457e-05 1.58352 -43.9155 -2.41933 -4.46853e-06 0.920404 -51.3685 -3.3558 3.12108e-06 1.45336 -47.2616 -1.80069 3.07779e-06 0.974728 -50.5931 -3.46713 -3.2009e-05 1.42828 -47.0351 -3.6306 -2.79071e-05 
3.9 0.940667 -49.3341 -3.86826 3.13847e-06 0.830016 -51.6016 -2.90442 3.1564e-06 1.12301 -43.1521 -2.11136 2.65614e-06 1.12776 -45.4713 -4.22756 -4.22266e-05 1.29876 -43.4175 -0.909753 -2.27383e-06 1.07957 -43.558 -3.64519 -4.50102e-06 0.964868 -49.8848 -3.11869 1.95063e-06 0.981931 -46.5276 -2.15689 2.67146e-06 0.867846 -49.7312 -2.85601 -5.37576e-07 1.44297 -45.6534 -2.04379 2.18388e-06 1.16392 -45.0585 -3.3645 -6.08993e-06 0.80624 -51.4444 -2.75774 -2.49311e-05 0.69096 -52.1669 -3.15174 4.22265e-06 1.03116 -51.3737 -2.61814 -0.000155753 1.15452 -50.0833 -2.89317 -3.99718e-05 1.32643 -42.6919 -2.2074 -2.93067e-06 0.75455 -49.8644 -3.09224 2.0386e-06 1.2142 -45.9704 -1.61407 2.00332e-06 0.80124 -49.0887 -3.19778 -2.15711e-05 1.19135 -45.7241 -3.35935 -1.8795e-05 
4 0.778122 -47.8908 -3.58706 2.0233e-06 0.683044 -50.0838 -2.67286 2.01058e-06 0.93452 -41.7892 -1.92179 1.74986e-06 0.940816 -44.0332 -3.93562 -2.88152e-05 1.08871 -42.1887 -0.788106 -1.4799e-06 0.897083 -42.3136 -3.37721 -2.99703e-06 0.797948 -48.4243 -2.87323 1.26535e-06 0.813767 -45.0832 -1.96623 1.69515e-06 0.715551 -48.1378 -2.63272 -3.53873e-07 1.2145 -44.3697 -1.86118 1.39443e-06 0.970979 -43.6684 -3.11131 -4.01973e-06 0.662349 -49.8331 -2.5373 -1.68978e-05 0.564947 -50.438 -2.89971 2.73691e-06 0.856216 -49.5853 -2.40725 -0.000108882 0.965115 -48.4014 -2.66608 -2.7431e-05 1.11111 -41.4425 -2.0159 -1.92206e-06 0.618584 -48.328 -2.84997 1.33157e-06 1.01442 -44.6458 -1.44807 1.30395e-06 0.658634 -47.5552 -2.94991 -1.45369e-05 0.993744 -44.3821 -3.10945 -1.2658e-05 
4.1 0.64367 -46.4212 -3.32659 1.30438e-06 0.562098 -48.5374 -2.46034 1.28071e-06 0.777675 -40.4162 -1.75092 1.1528e-06 0.784879 -42.5826 -3.66425 -1.96633e-05 0.912649 -40.9386 -0.682471 -9.63183e-07 0.745453 -41.0484 -3.12945 -1.99559e-06 0.659908 -46.937 -2.64751 8.20813e-07 0.67441 -43.6228 -1.79412 1.07564e-06 0.589985 -46.529 -2.42818 -2.32944e-07 1.02224 -43.0607 -1.69655 8.90364e-07 0.810034 -42.2635 -2.87785 -2.65327e-06 0.54414 -48.2016 -2.33532 -1.1453e-05 0.461917 -48.6962 -2.66803 1.77393e-06 0.710963 -47.7922 -2.21485 -7.61164e-05 0.806806 -46.7105 -2.45847 -1.88248e-05 0.930763 -40.1758 -1.8427 -1.26057e-06 0.50712 -46.771 -2.6272 8.69746e-07 0.847518 -43.2979 -1.30036 8.4874e-07 0.541411 -46.0036 -2.72176 -9.79649e-06 0.828924 -43.019 -2.87911 -8.52493e-06 
4.2 0.532454 -44.9356 -3.08528 8.40906e-07 0.46257 -46.9735 -2.26522 8.15797e-07 0.647161 -39.0409 -1.59677 7.59467e-07 0.654799 -41.1281 -3.41197 -1.34181e-05 0.765078 -39.675 -0.590774 -6.2688e-07 0.619458 -39.7706 -2.90033 -1.32877e-06 0.545751 -45.4331 -2.43988 5.3245e-07 0.558922 -42.1556 -1.63862 6.82537e-07 0.486456 -44.9149 -2.24068 -1.53339e-07 0.860438 -41.7352 -1.548 5.68509e-07 0.675777 -40.8521 -2.6625 -1.75132e-06 0.447029 -46.5605 -2.15015 -7.76258e-06 0.377678 -46.9522 -2.45503 1.14977e-06 0.590357 -46.0048 -2.03917 -5.32106e-05 0.674479 -45.0204 -2.26853 -1.29186e-05 0.779701 -38.8995 -1.68591 -8.26735e-07 0.415742 -45.2036 -2.4223 5.68097e-07 0.708091 -41.9356 -1.16884 5.52442e-07 0.445053 -44.444 -2.51169 -6.6019e-06 0.69145 -41.6436 -2.66671 -5.74137e-06 
4.3 0.440456 -43.4429 -2.86171 5.42114e-07 0.380666 -45.4018 -2.08602 5.19651e-07 0.538555 -37.6699 -1.45759 5.00337e-07 0.546286 -39.6771 -3.17741 -9.15641e-06 0.64138 -38.4051 -0.511205 -4.08e-07 0.514763 -38.4872 -2.68839 -8.84768e-07 0.451344 -43.922 -2.24885 3.45393e-07 0.463214 -40.6894 -1.498 4.33097e-07 0.401095 -43.3042 -2.06867 -1.00938e-07 0.724264 -40.4011 -1.41381 3.63001e-07 0.563779 -39.4418 -2.46379 -1.15597e-06 0.36725 -44.9194 -1.9803 -5.2613e-06 0.308801 -45.2155 -2.25919 7.45223e-07 0.490215 -44.2319 -1.87861 -3.71979e-05 0.563866 -43.3398 -2.09461 -8.86549e-06 0.653165 -37.6205 -1.54385 -5.42208e-07 0.340829 -43.6347 -2.23378 3.71067e-07 0.591609 -40.5668 -1.05168 3.59583e-07 0.365845 -42.8849 -2.31822 -4.44905e-06 0.576781 -40.2638 -2.47074 -3.86669e-06 
4.4 0.364356 -41.9511 -2.65455 3.49489e-07 0.313265 -43.8307 -1.92138 3.31011e-07 0.448178 -36.3092 -1.33182 3.29622e-07 0.45576 -38.2361 -2.95929 -6.24826e-06 0.53769 -37.1352 -0.442181 -2.65543e-07 0.427764 -37.2045 -2.4923 -5.89126e-07 0.373269 -42.4115 -2.07306 2.24052e-07 0.383897 -39.231 -1.37072 2.74817e-07 0.330714 -41.7045 -1.91077 -6.64437e-08 0.609653 -39.0655 -1.29248 2.31781e-07 0.470347 -38.039 -2.28038 -7.63013e-07 0.301709 -43.2862 -1.82442 -3.56599e-06 0.252486 -43.494 -2.0791 4.83016e-07 0.407062 -42.4808 -1.73176 -2.60038e-05 0.471401 -41.6761 -1.93524 -6.08399e-06 0.547171 -36.3447 -1.41499 -3.55603e-07 0.279416 -42.0722 -2.06028 2.42373e-07 0.494294 -39.1986 -0.947223 2.34052e-07 0.300735 -41.3339 -2.13998 -2.99824e-06 0.481132 -38.8863 -2.28986 -2.60413e-06 
4.5 0.301405 -40.4668 -2.46257 2.25308e-07 0.257799 -42.2676 -1.77007 2.10849e-07 0.37297 -34.9638 -1.21804 2.17155e-07 0.380239 -36.8107 -2.75643 -4.26376e-06 0.450768 -35.8708 -0.382325 -1.72827e-07 0.355471 -35.9281 -2.31084 -3.92271e-07 0.308701 -40.9087 -1.91125 1.45339e-07 0.318164 -37.7864 -1.25539 1.74383e-07 0.272684 -40.1223 -1.76572 -4.37374e-08 0.513187 -37.7343 -1.18266 1.47995e-07 0.392402 -36.6494 -2.11103 -5.03634e-07 0.247865 -41.6682 -1.6813 -2.41695e-06 0.206441 -41.7945 -1.91349 3.13067e-07 0.338016 -40.7579 -1.59734 -1.81784e-05 0.394103 -40.0355 -1.78909 -4.17517e-06 0.458381 -35.0773 -1.298 -2.33219e-07 0.229068 -40.5228 -1.90056 1.58312e-07 0.41299 -37.837 -0.854037 1.52344e-07 0.247213 -39.7975 -1.97574 -2.02052e-06 0.401348 -37.5172 -2.12283 -1.75383e-06 
4.6 0.249331 -38.9962 -2.28464 1.45251e-07 0.212153 -40.7189 -1.63096 1.34308e-07 0.310384 -33.638 -1.11502 1.43062e-07 0.317235 -35.4056 -2.56774 -2.90956e-06 0.377902 -34.6166 -0.330434 -1.12483e-07 0.295397 -34.6627 -2.14287 -2.61195e-07 0.255302 -39.4196 -1.76228 9.42797e-08 0.263686 -36.3607 -1.15079 1.10653e-07 0.224837 -38.5631 -1.63238 -2.87906e-08 0.431991 -36.4129 -1.08316 9.44968e-08 0.327377 -35.2776 -1.95461 -3.32429e-07 0.20363 -40.0711 -1.54982 -1.63815e-06 0.168793 -40.1228 -1.76117 2.02914e-07 0.280684 -39.0684 -1.47418 -1.27079e-05 0.329484 -38.4234 -1.65496 -2.86523e-06 0.384003 -33.8229 -1.19168 -1.52955e-07 0.187793 -38.9923 -1.75348 1.03406e-07 0.345062 -36.4872 -0.770838 9.91602e-08 0.203217 -38.2813 -1.82437 -1.36164e-06 0.334796 -36.1616 -1.96851 -1.18116e-06 
4.7 0.206255 -37.5443 -2.11972 9.36405e-08 0.17459 -39.1901 -1.50303 8.55525e-08 0.258301 -32.3354 -1.02165 9.42494e-08 0.264672 -34.025 -2.3922 -1.98546e-06 0.316818 -33.377 -0.285462 -7.32084e-08 0.245476 -33.4126 -1.98737 -1.73917e-07 0.211141 -37.9494 -1.6251 6.1158e-08 0.218537 -34.9581 -1.05584 7.02136e-08 0.185385 -37.0316 -1.50973 -1.89518e-08 0.363645 -35.1059 -0.992913 6.03374e-08 0.273128 -33.9278 -1.8101 -2.19423e-07 0.16729 -38.5002 -1.42898 -1.1103e-06 0.138011 -38.4837 -1.62106 1.31519e-07 0.233076 -37.4167 -1.36125 -8.8837e-06 0.275462 -36.8441 -1.53176 -1.96628e-06 0.321696 -32.5853 -1.09495 -1.00314e-07 0.153955 -37.4856 -1.61801 6.75422e-08 0.288309 -35.1539 -0.696493 6.45431e-08 0.16705 -36.7898 -1.68481 -9.17614e-07 0.279281 -34.8239 -1.82589 -7.95489e-07 
4.8 0.170621 -36.1153 -1.96684 6.0368e-08 0.143678 -37.6858 -1.38535 5.44958e-08 0.214958 -31.0592 -0.936939 6.20916e-08 0.22082 -32.6721 -2.22886 -1.35486e-06 0.265609 -32.1554 -0.246497 -4.7647e-08 0.203992 -32.1812 -1.84337 -1.15803e-07 0.174619 -36.5026 -1.49876 3.96724e-08 0.181119 -33.5823 -0.96954 4.45534e-08 0.152857 -35.5315 -1.39683 -1.24752e-08 0.306116 -33.8173 -0.910966 3.85262e-08 0.22787 -32.6034 -1.67655 -1.44832e-07 0.137435 -36.9595 -1.31788 -7.52538e-07 0.112842 -36.881 -1.49218 8.52441e-08 0.193544 -35.8063 -1.25763 -6.2103e-06 0.2303 -35.3012 -1.41852 -1.34937e-06 0.2695 -31.368 -1.00687 -6.57903e-08 0.126215 -36.0068 -1.49321 4.4117e-08 0.240891 -33.841 -0.630002 4.2011e-08 0.137321 -35.3271 -1.55612 -6.18384e-07 0.232973 -33.5079 -1.69401 -5.35744e-07 
4.9 0.141144 -34.713 -1.8251 3.8918e-08 0.118239 -36.2099 -1.27707 3.47131e-08 0.178889 -29.8117 -0.860003 4.0906e-08 0.184234 -31.3498 -2.07687 -9.24545e-07 0.222679 -30.9548 -0.212748 -3.10107e-08 0.169519 -30.9716 -1.71 -7.7108e-08 0.144414 -35.0827 -1.38238 2.57349e-08 0.150109 -32.2362 -0.891036 2.82709e-08 0.126036 -34.0661 -1.29286 -8.21193e-09 0.25769 -32.5503 -0.836482 2.45995e-08 0.190112 -31.3073 -1.55309 -9.5598e-08 0.112908 -35.4527 -1.21569 -5.10053e-07 0.0922638 -35.3181 -1.37361 5.5251e-08 0.160718 -34.2397 -1.16246 -4.34142e-06 0.192543 -33.7976 -1.31434 -9.26012e-07 0.225774 -30.1736 -0.926576 -4.3148e-08 0.103473 -34.5592 -1.3782 2.88162e-08 0.201273 -32.5517 -0.570481 2.73448e-08 0.112882 -33.8963 -1.43743 -4.16731e-07 0.194344 -32.2167 -1.57202 -3.60812e-07 
5 0.116759 -33.3404 -1.69368 2.50896e-08 0.0973043 -34.7655 -1.17741 2.21117e-08 0.148872 -28.5951 -0.79006 2.69489e-08 0.15371 -30.0601 -1.9354 -6.30902e-07 0.186688 -29.7778 -0.183524 -2.0183e-08 0.140872 -29.7862 -1.58644 -5.13425e-08 0.119434 -33.6929 -1.27515 1.66939e-08 0.124408 -30.9223 -0.819548 1.7939e-08 0.103921 -32.6379 -1.19704 -5.40559e-09 0.216926 -31.3079 -0.768709 1.57071e-08 0.158611 -30.0418 -1.43893 -6.31004e-08 0.0927585 -33.9825 -1.12165 -3.45702e-07 0.0754381 -33.7974 -1.26452 3.58109e-08 0.133459 -32.7192 -1.075 -3.03494e-06 0.160977 -32.3356 -1.21844 -6.35481e-07 0.189144 -29.0045 -0.853312 -2.82983e-08 0.0848284 -33.1457 -1.2722 1.88221e-08 0.168171 -31.2887 -0.517148 1.77987e-08 0.0927932 -32.5002 -1.32793 -2.80837e-07 0.16212 -30.9531 -1.45914 -2.42999e-07 
5.1 0.0965875 -31.9999 -1.57182 1.61747e-08 0.0800762 -33.3553 -1.08566 1.40849e-08 0.123893 -27.4109 -0.726408 1.7754e-08 0.128244 -28.8051 -1.80372 -4.30522e-07 0.156516 -28.6266 -0.158227 -1.31359e-08 0.117066 -28.6273 -1.47197 -3.41866e-08 0.0987753 -32.3357 -1.17634 1.08291e-08 0.103107 -29.6424 -0.754383 1.1383e-08 0.085687 -31.2489 -1.10869 -3.55829e-09 0.182612 -30.0923 -0.706978 1.00292e-08 0.13233 -28.8088 -1.33335 -4.165e-08 0.0762048 -32.5512 -1.0351 -2.34309e-07 0.0616809 -32.3208 -1.16414 2.32108e-08 0.110824 -31.2463 -0.994571 -2.12163e-06 0.134587 -30.9168 -1.13009 -4.36102e-07 0.158457 -27.8626 -0.786396 -1.85592e-08 0.0695435 -31.7686 -1.17448 1.22942e-08 0.140514 -30.0544 -0.469315 1.15851e-08 0.0762792 -31.1407 -1.22691 -1.89257e-07 0.135239 -29.7191 -1.35464 -1.63655e-07 
5.2 0.0799009 -30.6934 -1.4588 1.04275e-08 0.0658984 -31.9815 -1.00118 8.97188e-09 0.103105 -26.2604 -0.668423 1.16963e-08 0.106998 -27.5858 -1.68113 -2.93785e-07 0.13122 -27.5027 -0.136335 -8.54942e-09 0.0972836 -27.4964 -1.36588 -2.27632e-08 0.0816899 -31.0131 -1.08528 7.02471e-09 0.0854539 -28.3982 -0.694923 7.22299e-09 0.0706522 -29.9006 -1.02718 -2.34228e-09 0.153727 -28.9054 -0.650694 6.40378e-09 0.110404 -27.6096 -1.23567 -2.74915e-08 0.0626052 -31.1605 -0.955393 -1.58809e-07 0.0504325 -30.8898 -1.07177 1.50441e-08 0.0920278 -29.822 -0.920546 -1.48316e-06 0.112523 -29.5425 -1.04863 -2.99277e-07 0.132749 -26.7495 -0.725219 -1.21719e-08 0.0570128 -30.4294 -1.08437 8.03025e-09 0.117405 -28.8505 -0.426369 7.54074e-09 0.0627042 -29.8196 -1.13367 -1.27541e-07 0.112816 -28.5165 -1.25788 -1.10218e-07 
5.3 0.0660972 -29.4226 -1.35398 6.72239e-09 0.0542309 -30.6455 -0.923381 5.71496e-09 0.0858045 -25.1443 -0.615547 7.70555e-09 0.0892712 -26.4034 -1.56698 -2.00476e-07 0.110013 -26.4076 -0.117397 -5.56431e-09 0.080844 -26.3948 -1.26756 -1.51569e-08 0.0675598 -29.7267 -1.00134 4.55683e-09 0.0708231 -27.1907 -0.640615 4.58328e-09 0.0582555 -28.5941 -0.951949 -1.54183e-09 0.129411 -27.7489 -0.599323 4.0889e-09 0.0921111 -26.4454 -1.14529 -1.8146e-08 0.0514327 -29.8117 -0.881977 -1.07637e-07 0.0412354 -29.5052 -0.986774 9.75084e-09 0.0764198 -28.4469 -0.852372 -1.03683e-06 0.094077 -28.2135 -0.973482 -2.0538e-07 0.111212 -25.6663 -0.669237 -7.98284e-09 0.04674 -29.1296 -1.00127 5.24518e-09 0.0980974 -27.6785 -0.387773 4.90825e-09 0.051545 -28.538 -1.04762 -8.59503e-08 0.0941109 -27.3465 -1.16824 -7.42293e-08 
5.4 0.0546782 -28.1886 -1.25675 4.33378e-09 0.0446291 -29.3487 -0.851711 3.64035e-09 0.0714074 -24.0635 -0.567281 5.07643e-09 0.0744817 -25.2585 -1.46069 -1.36803e-07 0.0922331 -25.3424 -0.101019 -3.62149e-09 0.0671825 -25.3237 -1.17641 -1.00923e-08 0.0558739 -28.4775 -0.923954 2.95596e-09 0.0586973 -26.0207 -0.590965 2.90827e-09 0.0480339 -27.3299 -0.88247 -1.01493e-09 0.108941 -26.6237 -0.55239 2.61081e-09 0.0768493 -25.317 -1.06164 -1.19775e-08 0.042254 -28.5057 -0.814332 -7.29539e-08 0.0337155 -28.1677 -0.908545 6.32001e-09 0.0634589 -27.1213 -0.789547 -7.24811e-07 0.0786549 -26.9302 -0.904103 -1.40943e-07 0.0931695 -24.6139 -0.617961 -5.23548e-09 0.0383182 -27.8701 -0.924626 3.42603e-09 0.0819649 -26.5395 -0.353048 3.19477e-09 0.0423718 -27.2967 -0.968175 -5.79223e-08 0.0785071 -26.2103 -1.08518 -4.99918e-08 
5.5 0.045232 -26.9922 -1.16656 2.79389e-09 0.0367274 -28.0919 -0.785678 2.31886e-09 0.059426 -23.0181 -0.52318 3.34435e-09 0.0621424 -24.1515 -1.3617 -9.33533e-08 0.0773271 -24.3077 -0.08686 -2.35701e-09 0.0558297 -24.2838 -1.0919 -6.71998e-09 0.0462094 -27.2665 -0.852606 1.91749e-09 0.0486477 -24.8886 -0.545528 1.84542e-09 0.0396058 -26.1087 -0.818275 -6.68086e-10 0.0917099 -25.5309 -0.50947 1.66704e-09 0.0641162 -24.2248 -0.984202 -7.90585e-09 0.0347134 -27.2429 -0.751987 -4.94465e-08 0.027567 -26.8775 -0.836546 4.09632e-09 0.0526963 -25.8451 -0.731616 -5.06691e-07 0.0657611 -25.6928 -0.84001 -9.67229e-08 0.0780542 -23.5929 -0.570953 -3.43365e-09 0.0314138 -26.6514 -0.853915 2.2378e-09 0.0684856 -25.4342 -0.321773 2.07947e-09 0.0348312 -26.0962 -0.894827 -3.9034e-08 0.0654906 -25.1085 -1.00818 -3.36684e-08 
5.6 0.0374177 -25.8339 -1.08289 1.80116e-09 0.0302248 -26.8755 -0.724829 1.47708e-09 0.049455 -22.0082 -0.482845 2.20326e-09 0.0518474 -23.0825 -1.2695 -6.37035e-08 0.0648303 -23.3042 -0.0746243 -1.53404e-09 0.0463953 -23.2755 -1.01354 -4.47451e-09 0.0382165 -26.0941 -0.786815 1.24385e-09 0.0403187 -23.7948 -0.50391 1.17099e-09 0.0326566 -24.9304 -0.758938 -4.39775e-10 0.0772043 -24.471 -0.470184 1.06443e-09 0.053493 -23.169 -0.912505 -5.21834e-09 0.0285185 -26.0237 -0.694511 -3.35137e-08 0.0225398 -25.6345 -0.770275 2.65503e-09 0.043759 -24.6179 -0.678165 -3.54211e-07 0.0549811 -24.5011 -0.780762 -6.63766e-08 0.0653913 -22.6038 -0.527821 -2.25193e-09 0.0257535 -25.4738 -0.788672 1.46168e-09 0.057223 -24.3632 -0.293575 1.35352e-09 0.0286325 -24.9367 -0.827096 -2.63052e-08 0.0546322 -24.0415 -0.9368 -2.26749e-08 
5.7 0.0309535 -24.7139 -1.00526 1.16117e-09 0.0248734 -25.6999 -0.668747 9.40879e-10 0.0411571 -21.0339 -0.44592 1.45151e-09 0.0432581 -22.0513 -1.18361 -4.34708e-08 0.0543531 -22.3322 -0.0640547 -9.98417e-10 0.0385553 -22.2991 -0.940869 -2.97937e-09 0.0316062 -24.9607 -0.726142 8.06869e-10 0.0334157 -22.7391 -0.465754 7.43041e-10 0.0269266 -23.7949 -0.704066 -2.89486e-10 0.0649931 -23.4444 -0.43419 6.7965e-10 0.0446299 -22.1496 -0.846109 -3.44441e-09 0.0234291 -24.8479 -0.64151 -2.27148e-08 0.0184293 -24.4385 -0.709274 1.72086e-09 0.0363375 -23.4392 -0.628821 -2.47617e-07 0.0459682 -23.3549 -0.72596 -4.55512e-08 0.0547827 -21.6468 -0.488212 -1.47691e-09 0.0211132 -24.3374 -0.728466 9.54736e-10 0.0478127 -23.3268 -0.268122 8.81004e-10 0.0235369 -23.8183 -0.764543 -1.77272e-08 0.0455742 -23.0097 -0.870596 -1.52711e-08 
