0.577889 0.116665 0.407035 0.336683 0.163275 0.522613 0.0552764 0.497585 0.507538 0.743719 0.0322138 0.125628 -83.5589 -10.1708 2.48365 44.8946 4.99725 -9.59857 -6.95399 23.3338 -0.788867 262.543 14.4744 8.08902 
0.105528 0.300093 0.0603015 0.110553 0.37082 0.698492 0.763819 0.197733 0.984925 0.884422 0.0708688 0.366834 55.1606 19.9191 0.230177 -39.9972 19.5502 10.5185 55.9454 -24.1166 -2.34994 132.294 48.165 1.72834 
0.281407 0.217612 0.517588 0.552764 0.104961 0.452261 0.738693 0.0444516 0.18593 0.949749 0.12952 0.678392 72.253 10.0848 -4.15977 -3.16308 -7.98078 5.80526 52.1753 7.18081 -1.06832 -35.2494 -29.8833 -1.19952 
0.0552764 0.636853 0.869347 0.447236 0.190153 0.80402 0.221106 0.17475 0.256281 0.336683 0.143122 0.351759 59.2262 38.9881 7.00438 -47.2785 15.6244 7.37763 40.3848 -28.3002 4.1939 -19.4076 -10.4922 -5.87335 
0.517588 0.133476 0.442211 0.537688 0.152808 0.688442 0.869347 0.0835329 0.432161 0.38191 0.251992 0.964824 -55.3592 -9.903 2.33942 24.9539 -19.6003 4.25014 -29.8439 9.88467 5.10333 -128.196 1.28806 19.1654 
0.19598 0.29348 0.60804 0.0753769 0.477234 0.824121 0.211055 0.161052 0.150754 0.0251256 0.666023 0.386935 49.8623 12.7091 -2.36808 -50.9186 21.5738 12.8241 7.5551 -2.15072 -3.58658 -117.369 71.0905 -8.16001 
0.487437 0.136641 0.432161 0.79397 0.0693625 0.386935 0.648241 0.12561 0.562814 0.140704 0.253591 0.251256 4.12871 -17.3632 0.968221 53.2426 -15.4578 3.62533 -39.2764 7.93565 0.709364 -81.0056 27.0635 8.16652 
0.788945 0.173589 0.768844 0.41206 0.0767209 0.180905 0.613065 0.157594 0.708543 0.241206 0.215024 0.502513 60.7806 -17.2362 0.259806 4.21814 -30.4288 -1.41629 -26.4982 8.26168 5.63685 -61.5275 2.19882 6.67138 
0.849246 0.158324 0.718593 0.567839 0.078648 0.326633 0.567839 0.205881 0.929648 0.753769 0.0635002 0.286432 39.6712 -21.5981 0.836206 18.3361 -27.0853 2.0672 -3.42596 4.11613 2.18814 203.524 23.0394 0.0362478 
0.884422 0.0675621 0.311558 0.718593 0.131497 0.678392 0.135678 0.263453 0.296482 0.929648 0.0243085 0.145729 -147.58 23.0413 -3.03405 114.254 24.5338 -5.48357 -27.9709 8.58834 1.91145 257.315 34.9446 6.81846 
0.080402 0.501894 0.688442 0.809045 0.0927127 0.512563 0.693467 0.0608784 0.251256 0.939698 0.16811 0.869347 113.45 41.7351 3.73102 -9.01322 37.8264 -1.60658 55.8671 -20.2259 -0.561251 -89.8047 -31.2211 -7.47756 
0.929648 0.181769 0.849246 0.98995 0.148177 0.849246 0.236181 0.166418 0.261307 0.934673 0.086186 0.457286 29.0456 -25.3642 2.73888 -6.31825 -26.2642 -1.21545 17.5999 15.0311 6.39126 120.684 -4.581 -1.53687 
0.0201005 0.882828 0.874372 0.723618 0.023916 0.125628 0.537688 0.189404 0.824121 0.477387 0.0858914 0.236181 162.051 32.8831 4.44887 -9.90728 44.4233 2.50293 33.956 -33.8782 1.23059 136.232 10.3404 -11.0522 
0.623116 0.142547 0.552764 0.246231 0.244025 0.743719 0.0100503 0.734179 0.0452261 0.00502513 1 0.934673 -53.5806 -25.1665 0.543308 -7.50668 8.06681 -6.97835 -50.3334 30.4778 -7.42881 -72.5505 38.9098 -7.99396 
0.376884 0.106966 0.175879 0.231156 0.216638 0.557789 0.592965 0.041784 0.100503 0.81407 0.181445 0.899497 -82.9653 -46.5803 1.75104 90.391 -47.9562 4.43603 4.20044 4.66697 1.3475 -88.507 -59.6807 -5.71733 
0.296482 0.157019 0.271357 0 1 0.708543 0.0351759 0.526963 0.125628 0.502513 0.132724 0.492462 -15.5413 -35.2604 -6.20479 -27.2581 -4.95403 -4.7349 -7.71488 17.5921 -1.14965 62.1281 -47.6117 10.0078 
0.78392 0.0625503 0.256281 0.849246 0.0473233 0.291457 0.899497 0.09552 0.502513 0.693467 0.195805 0.924623 -105.418 9.41218 -0.469893 201.965 10.2108 7.31401 -59.1721 -25.4271 -3.21882 -60.0811 -39.4373 -4.51188 
0.58794 0.238752 0.974874 0.527638 0.0655774 0.231156 0.854271 0.193722 0.994975 0.326633 0.109452 0.165829 185.161 -19.5608 -7.02345 -27.9754 -31.191 -1.40544 29.7689 -4.5254 -3.16693 41.2752 -48.0363 4.96212 
0.386935 0.24389 0.819095 0.432161 0.224362 0.964824 0.728643 0.117467 0.557789 0.356784 0.151834 0.427136 49.1864 12.2053 -2.44819 -43.4249 -14.1456 7.74596 54.9073 -0.452174 -5.86674 -56.4511 -18.2456 7.53876 
0.979899 0.136456 0.653266 0.321608 0.0991427 0.165829 0.356784 0.0736891 0.040201 0.894472 0.152483 0.778894 -26.9005 -4.27672 2.49701 70.4031 -48.2675 9.49085 3.90468 -7.70452 -1.34193 -26.8694 -21.3362 -2.20092 
0.944724 0.1416 0.668342 0.261307 0.267373 0.904523 0.502513 0.162436 0.658291 0.211055 0.185421 0.256281 -60.3214 -35.5955 1.46126 -7.63884 -8.95995 4.74535 -20.2631 -6.04846 2.55356 -52.6239 -3.90279 10.2824 
0.984925 0.166788 0.79397 0.834171 0.0687018 0.396985 0.884422 0.0670656 0.351759 0.59799 0.192635 0.859296 52.6942 -33.4073 4.07958 31.1313 -17.7015 0.42414 -3.36566 2.50055 2.71783 -95.2438 -46.5681 -4.44209 
0.0150754 0.963709 0.98995 0.778894 0.00512877 0.0502513 0.477387 0.227115 0.969849 0.79397 0.0254711 0.110553 171.549 28.2014 5.20624 -3.57146 53.9042 4.84795 36.1259 -23.9624 7.54165 246.751 58.1643 1.46225 
0.643216 0.0462611 0.120603 0.417085 0.174976 0.693467 0.457286 0.165355 0.633166 0.663317 0.093402 0.396985 -217.651 6.99857 4.17466 180.907 2.49011 12.3635 -43.7959 -14.6259 0.25036 173.493 9.39801 -0.309387 
0.844221 0.0363101 0.155779 0.959799 0.112546 0.658291 0.407035 0.163132 0.567839 0.306533 0.252147 0.844221 -188.687 34.613 -5.13283 172.685 22.8757 10.6825 -83.2132 -14.1482 0.0123265 -55.3889 43.9317 14.2907 
0.748744 0.0162574 0.0301508 0.452261 0.11806 0.437186 0.829146 0.0547155 0.271357 0.251256 0.238447 0.648241 -233.411 36.7828 -2.18877 208.67 24.4339 11.8713 -67.2939 -9.79903 -0.8797 -69.1607 22.0229 7.96892 
0.396985 0.167918 0.482412 0.346734 0.23612 0.914573 0.557789 0.0529728 0.135678 0.0301508 0.699051 0.748744 -30.6679 -25.9674 0.477558 -5.00057 -8.96297 2.45779 23.4338 24.2251 -6.02047 -141.371 40.0434 1.83483 
0.864322 0.201026 0.919598 0.683417 0.0945704 0.472362 0.0904523 0.369786 0.422111 0.829146 0.200501 1 97.8256 -42.1427 4.34158 -16.3074 -22.6799 0.122634 -30.5973 14.8449 -0.0905115 -56.0676 -77.2578 -1.91221 
0.959799 0.116751 0.557789 0.703518 0.186342 0.954774 0.683417 0.0695795 0.291457 0.125628 0.273513 0.241206 -104.499 7.09973 -0.23802 35.3593 -13.8286 -3.16975 -16.9084 21.3672 0.154843 -109.824 18.8394 7.05924 
0.81407 0.0974212 0.427136 0.949749 0.105235 0.61809 0.0753769 0.424602 0.497487 0.376884 0.223275 0.81407 -82.7224 5.48453 -1.37755 53.729 15.1707 -7.7973 -79.1633 4.62868 2.39844 -46.852 -11.1568 16.3416 
0.236181 0.263982 0.613065 0.824121 0.137532 0.748744 0.507538 0.124561 0.467337 0.577889 0.138967 0.577889 70.6135 32.3688 -1.45889 -28.5936 -3.56034 5.88154 42.5055 -8.4309 -2.34881 -26.5931 -9.6198 2.40568 
0.773869 0.11032 0.472362 0.517588 0.140129 0.60804 0.261307 0.129468 0.140704 0.673367 0.152566 0.698492 -82.5821 -0.639136 0.138352 55.779 -30.7633 11.9725 -27.5609 -14.965 -0.313583 9.32256 -18.5471 -2.28893 
0.246231 0.334091 0.964824 0.165829 0.299161 0.718593 0.291457 0.258336 0.874372 0.562814 0.100826 0.376884 72.7632 33.9627 1.69095 -40.788 43.1224 25.6147 52.5339 -15.6119 -1.53647 94.1159 -3.41001 -4.0241 
0.653266 0.159849 0.648241 0.934673 0.0582369 0.371859 0.954774 0.100515 0.542714 0.0552764 0.421762 0.0653266 53.236 -22.483 0.754378 29.5215 -12.837 -5.82927 -24.1642 21.7327 -4.05617 -101.207 40.0257 -0.825855 
0.437186 0.129541 0.351759 0.919598 0.174942 0.969849 0.58794 0.0862959 0.326633 0.407035 0.146468 0.467337 -72.5405 -4.63987 -0.473397 49.6418 -35.6149 2.41803 7.65382 7.45407 3.3573 -19.6663 -29.7836 0.962332 
0.311558 0.175667 0.386935 0.60804 0.113815 0.532663 0.0653266 0.501986 0.728643 0.834171 0.0869287 0.432161 36.0491 -7.74282 -3.15061 -7.32655 -12.8519 -0.479062 -2.29646 23.1528 -1.71197 147.741 -26.7681 8.16449 
0.371859 0.131413 0.281407 0.763819 0.159174 0.839196 0.231156 0.15282 0.175879 0.628141 0.0489134 0.155779 -49.6688 -17.293 -1.02941 39.1775 -45.0054 10.6187 14.3422 14.524 5.7554 220.551 15.339 -6.69918 
0.894472 0.12375 0.572864 0.422111 0.148547 0.562814 0.673367 0.185662 0.884422 0.271357 0.200151 0.507538 -60.5349 -7.40786 2.14037 12.1032 -20.3713 0.485123 -46.2323 -9.1309 0.723079 -23.1291 11.9354 8.86117 
0.457286 0.129514 0.371859 0.673367 0.186096 0.939698 0.914573 0.115216 0.60804 0.361809 0.0791925 0.0703518 -86.8547 -7.54505 1.85614 32.3406 -31.5997 0.560399 20.7602 -2.36492 -1.2755 108.499 -65.9814 -1.49755 
0.180905 0.346995 0.788945 0.105528 0.392974 0.763819 0.437186 0.104869 0.301508 0.115578 0.416593 0.874372 57.8236 22.8254 1.6648 -36.9574 38.1892 7.40442 37.0753 -8.61123 -2.43531 -137.814 65.336 2.32651 
0.492462 0.24386 0.929648 0.281407 0.260956 0.919598 0.0301508 0.670993 0.693467 0.0452261 0.65087 0.974874 99.564 -15.771 -8.62014 -61.8787 -6.14869 3.43004 10.7737 36.1049 -9.76256 -112.032 33.0943 -1.75809 
0.924623 0.161298 0.753769 0.613065 0.100593 0.467337 0.497487 0.221798 0.959799 0.160804 0.293317 0.572864 26.8397 -24.8969 2.83957 -6.05609 -23.2716 1.66799 -54.9866 8.62775 4.38397 -47.2939 34.8034 -0.338389 
0.633166 0.144639 0.567839 0.170854 0.2201 0.336683 0.582915 0.0849465 0.316583 0.0753769 0.413965 0.39196 -46.3883 -22.7679 0.360483 8.02264 -7.84925 -1.18362 -9.04489 23.035 -5.17712 -118.737 40.8855 1.38055 
0.778894 0.165634 0.728643 0.924623 0.0149016 0.145729 0.170854 0.206062 0.211055 0.21608 0.295117 0.824121 91.1455 -37.9222 4.23754 9.59088 -9.79733 2.96784 -55.2238 17.2217 2.20425 -69.2511 33.4244 -1.03058 
0.698492 0.174853 0.738693 0.582915 0.107962 0.487437 0.346734 0.175263 0.547739 0.854271 0.0395741 0.201005 50.4228 -21.3368 -0.0855784 5.99339 -27.2248 4.8426 29.0431 18.1674 5.16708 201.298 24.1966 3.47367 
0.346734 0.175562 0.447236 0.442211 0.203809 0.869347 0.226131 0.173488 0.266332 0.442211 0.236933 0.959799 -19.2828 -15.1026 -0.117607 -31.2151 -24.7078 5.61735 -28.3343 -0.783836 6.00029 -123.081 -14.2304 14.617 
0.964824 0.0957277 0.462312 0.351759 0.0787176 0.110553 0.251256 0.14437 0.190955 0.748744 0.164111 0.788945 -77.1081 18.2843 -1.15284 101.22 -42.1975 13.4923 -48.0623 -17.5746 0.782118 6.04306 -30.9 -4.60818 
0.603015 0.225866 0.924623 0.969849 0.00685035 0.115578 0.296482 0.273862 0.964824 0.080402 0.446278 0.628141 195.428 -40.0499 -0.885277 -36.4552 -13.8496 0.251722 -38.3706 38.0746 -4.39306 -79.4231 26.1478 -6.78502 
0.0603015 0.553146 0.58794 0.944724 0.0236395 0.19598 0.623116 0.114536 0.492462 0.547739 0.0998647 0.361809 154.774 28.9283 5.62717 -1.42895 58.2223 -0.212539 52.7891 -23.8813 1.92048 51.2282 13.6154 -5.50352 
0.452261 0.104361 0.251256 0.929648 0.165661 0.924623 0.904523 0.0122931 0.0753769 0.0100503 0.895226 0.758794 -104.389 -11.9007 1.02122 130.53 -32.5419 -4.51389 -19.9716 36.0497 -0.263895 -123.952 21.7835 -6.57463 
0.708543 0.0646484 0.236181 0.798995 0.00471992 0.0552764 0.879397 0.0156199 0.0854271 0.155779 0.195751 0.0552764 -76.4137 -1.75653 1.11712 210.282 22.7699 8.53465 -51.3581 -2.87711 3.0165 -89.8361 2.98357 10.1405 
0.175879 0.210122 0.135678 0.21608 0.182428 0.331658 0.417085 0.123773 0.376884 0.150754 0.264833 0.371859 49.9015 11.8803 -2.71602 -45.7888 -6.67061 15.5459 18.7303 7.87151 -7.19597 -121.895 35.5639 11.4067 
0.673367 0.0866978 0.321608 0.0150754 0.72663 0.361809 0.562814 0.138206 0.577889 0.0703518 0.435978 0.422111 -154.411 -14.2661 -1.61203 72.0326 36.1552 -17.0807 -52.2456 -0.583752 -3.57002 -83.4315 65.2162 -5.12671 
0.688442 0.0294523 0.0653266 0.58794 0.0937208 0.417085 0.81407 0.176699 0.894472 0.120603 0.271648 0.190955 -197.968 23.1666 0.321572 205.683 17.8865 3.25032 -94.1781 -19.7247 -3.12087 -25.493 66.6437 3.9582 
0.160804 0.37886 0.834171 0.120603 0.311602 0.482412 0.160804 0.242698 0.346734 0.427136 0.111832 0.316583 59.9258 25.7772 2.82292 -41.5916 36.6055 14.3084 48.1904 -20.4851 2.07685 65.4834 -19.6818 -7.03852 
0.98995 0.199308 0.944724 0.733668 0.0601366 0.316583 0.276382 0.241413 0.753769 0.512563 0.115083 0.41206 108.022 -49.716 6.40033 -3.808 -26.7316 -0.537788 -5.98032 17.0747 5.78512 100.307 -40.782 -2.80464 
0.648241 0.174606 0.713568 0.577889 0.125136 0.572864 0.40201 0.236528 0.939698 0.0201005 0.754659 0.60804 38.3087 -16.8987 -1.1417 -20.2257 -21.1708 -2.55787 -44.9328 27.5236 -1.53659 -63.8059 43.4163 -12.1505 
0.839196 0.0137121 0.0502513 0.18593 0.159556 0.0954774 0.21608 0.304962 0.909548 0.165829 0.229786 0.281407 -260.378 35.1332 -3.5584 129.694 53.549 4.85672 -97.5569 -9.34027 -2.83072 0.0691505 16.4708 11.9643 
0.678392 0.19324 0.81407 0.713568 0.119245 0.613065 0.180905 0.216182 0.311558 0.919598 0.0138116 0.0904523 73.5697 -24.17 -1.05942 -18.1889 -23.5123 4.79931 35.4526 29.0161 6.33791 233.87 28.9254 5.066 
0.889447 0.0890999 0.41206 0.502513 0.148295 0.638191 0.924623 0.178136 0.934673 0.341709 0.193596 0.613065 -119.975 8.72885 -0.614587 55.6509 -10.9292 2.78571 -52.2412 -13.6114 -2.02174 -21.3445 16.587 10.0866 
0.266332 0.214418 0.467337 0.889447 0.0567091 0.351759 0.447236 0.169232 0.643216 0.653266 0.16756 0.763819 100.883 0.0132011 -3.40431 -18.2106 -13.461 8.4859 -5.43505 -11.0935 -3.35955 -39.9036 -31.3747 1.23643 
0.145729 0.281424 0.296482 0.472362 0.0305762 0.00502513 0.336683 0.251616 0.924623 0.648241 0.0307663 0.0753769 142.784 40.0361 -4.69232 -18.3702 26.9635 11.6592 34.0248 4.85302 3.78006 250.834 27.5472 -3.88827 
0.914573 0.0559125 0.266332 0.894472 0.139249 0.778894 0.527638 0.0415123 0.0552764 0.879397 0 0.0100503 -167.793 31.1134 -5.16599 200.583 12.6769 4.75643 33.9503 9.37189 -0.411101 223.538 55.3169 12.6272 
0.859296 0.00908438 0.0351759 0.437186 0.0567276 0.105528 0.859296 0.0694768 0.356784 0.41206 0.183372 0.658291 -199.571 54.8371 -7.77459 185.822 33.0478 7.27209 -67.9819 -21.0108 -2.06622 -28.0867 -3.58348 7.4269 
0.572864 0.0758489 0.21608 0.532663 0.125262 0.542714 0.959799 0.131505 0.703518 0.728643 0.0444527 0.180905 -138.252 -3.37923 4.32335 182.167 -15.7614 -2.31297 -7.05604 0.385883 1.49584 223.519 34.8746 4.5236 
0.306533 0.0980174 0.0201005 0.0552764 0.441945 0.276382 0.874372 0.00907194 0.0502513 0.266332 0.203591 0.512563 -60.5798 -62.8925 -7.03259 62.1065 -41.0741 8.57072 13.202 29.2108 5.87095 -115.289 -29.5009 2.64317 
0.507538 0.189818 0.693467 0.467337 0.206845 0.909548 0.38191 0.251254 0.98995 0.572864 0.209761 0.929648 5.04557 -12.3516 -0.742491 -40.5908 -23.1225 4.90993 -31.4977 0.00914055 3.12101 -80.4378 -52.021 -0.722538 
0.38191 0.23768 0.78392 0.180905 0.334451 0.974874 0.733668 0.0799809 0.366834 0.492462 0.152429 0.582915 57.1192 1.36809 -7.74565 -35.6988 -0.627371 9.78817 60.7762 -1.43289 -2.40006 -73.8929 -18.7359 5.91998 
0.0904523 0.323382 0 0.758794 0.146878 0.773869 0.542714 0.149667 0.623116 0.78392 0.193552 0.949749 74.5847 46.31 2.14213 -36.7011 3.84701 1.65126 27.557 -29.8667 -0.223311 -96.5174 -35.6653 -5.91458 
0.658291 0.0500582 0.145729 0.386935 0.209372 0.834171 0.366834 0.210397 0.758794 0.61809 0.166273 0.738693 -223.68 2.7924 4.09439 91.1877 26.0236 8.06537 -69.1705 -22.4918 -2.02978 36.5011 -30.0783 0.160539 
0.100503 0.337648 0.180905 0.773869 0.189625 1 0.165829 0.273549 0.532663 0.18593 0.263571 0.547739 44.9027 53.5132 0.565779 -49.3413 13.5918 7.10021 2.5933 5.12476 0.953642 -91.2552 25.7536 3.26242 
0.115578 0.373402 0.492462 0.130653 0.245515 0.221106 0.994975 0.0820639 0.457286 0.798995 0.0441638 0.20603 58.8683 25.5154 2.38736 -28.9537 39.7869 14.9567 88.4349 -2.07683 -0.552946 117.603 44.4963 1.11719 
0.341709 0.263608 0.844221 0.59799 0.0905972 0.407035 0.98995 0.172078 0.919598 0.175879 0.183615 0.100503 126.398 31.4535 -5.35579 -38.1382 -4.72875 11.565 12.4293 -13.7201 -1.94878 -84.7156 18.0648 20.8757 
0.582915 0.166233 0.638191 0.376884 0.0697201 0.100503 0.331658 0.219097 0.748744 0.839196 0.138725 0.693467 44.2817 0.575125 -2.3556 0.960312 -25.0812 1.9845 -21.641 7.44256 4.50388 54.8488 -42.2558 -4.8404 
0.0954774 0.387989 0.356784 0.839196 0.157052 0.854271 0.396985 0.22992 0.899497 0.698492 0.0430192 0.160804 70.5001 50.5655 2.39034 -35.3682 16.3362 6.79396 52.4571 -5.70571 7.25739 215.555 34.7482 -4.6981 
0.251256 0.143168 0.100503 0.909548 0.0799858 0.477387 0.472362 0.0572011 0.0904523 0.276382 0.105585 0.0452261 58.555 -20.936 -7.37239 53.6367 -60.5183 24.4324 35.3797 3.20321 -5.19111 -31.7575 -66.1074 15.455 
0.442211 0.259501 0.954774 0.356784 0.202922 0.758794 0.150754 0.29987 0.582915 0.60804 0.101264 0.407035 111.492 7.87945 -9.46073 -52.9254 -13.4493 10.8938 52.9698 15.9385 -5.41217 77.3389 -24.0959 6.16498 
0.994975 0.111661 0.542714 0.38191 0.178503 0.668342 0.0603015 0.461841 0.427136 0.718593 0.129475 0.603015 -92.6462 -8.13871 1.04299 21.5915 3.91293 -7.18154 -37.8251 7.7649 -3.17115 92.9 -44.5324 7.65284 
0.567839 0.173784 0.663317 0.0954774 0.390498 0.643216 0.809045 0.0696705 0.341709 0.859296 0.0933891 0.472362 -2.30362 -29.955 -3.31216 -8.32774 -7.87496 0.790595 54.5676 10.4266 3.4204 37.5908 -8.8951 1.09535 
0.477387 0.201921 0.723618 0.743719 0.152886 0.798995 0.41206 0.220543 0.869347 0.557789 0.172654 0.733668 47.6821 6.69841 -5.41915 -33.8322 -23.6283 3.27464 -10.513 5.03365 -0.61263 -30.1155 -36.1108 3.73987 
0.949749 0.0167871 0.0954774 0.331658 0.097686 0.175879 0.246231 0.143167 0.170854 0.668342 0.196142 0.914573 -211.394 51.5198 -6.32305 197.202 -5.03637 7.9044 -81.7145 -34.9472 -2.7716 -28.7113 -31.3434 -1.63387 
0.407035 0.225345 0.758794 0.663317 0.0915576 0.447236 0.0150754 0.789595 0.628141 0.0904523 0.490969 0.984925 109.195 11.5593 -6.90557 -36.3943 1.58949 3.00155 -29.4601 33.7663 -10.8037 -93.0894 36.7434 -2.04118 
0.190955 0.202972 0.170854 0.236181 0.11135 0.0301508 0.241206 0.226966 0.58794 0.497487 0.0974691 0.311558 55.4385 16.5869 -1.81842 -38.7841 -17.7717 12.2044 32.7023 10.3838 -5.97803 110.42 -25.9118 0.273418 
0.256281 0.127134 0.040201 0.768844 0 0.0201005 0.577889 0.144117 0.61809 0.869347 0.0937921 0.477387 104.992 -40.8546 -6.99679 79.1342 -62.1986 30.4898 -2.9657 13.1118 -3.26737 111.135 -8.80497 5.92878 
0.482412 0.0665824 0.105528 0.884422 0.0433465 0.281407 0.59799 0.114398 0.477387 0.110553 0.387685 0.683417 -90.3404 -35.3513 8.1709 206.01 -6.44648 -12.5583 -74.4289 5.9461 0.61478 -64.9732 48.2163 -4.37887 
0.39196 0.116854 0.241206 0.954774 0.158578 0.894472 0.130653 0.343758 0.673367 0.170854 0.198569 0.150754 -68.3973 -19.0583 -1.32455 26.635 -26.1481 -3.69165 -62.2621 23.0059 6.83835 -36.6811 -18.7641 10.0816 
0.552764 0.245893 0.984925 0.361809 0.19271 0.713568 0.572864 0.0666611 0.21608 0.145729 0.230988 0.170854 126.901 -21.2755 -6.35017 -46.2238 -26.1233 5.26765 54.874 26.8793 0.439765 -145.453 1.96482 11.8525 
0.753769 0.0966731 0.40201 0.39196 0.17207 0.648241 0.819095 0.18711 0.949749 0.537688 0.182465 0.768844 -119.781 -0.263639 1.52079 37.1335 -14.8347 2.67471 -50.9464 -21.0278 -2.5379 -21.6065 -11.9879 9.72833 
0.919598 0.0217548 0.110553 0.276382 0.093658 0.0452261 0.628141 0.046661 0.145729 0.643216 0.0844001 0.341709 -214.781 49.1856 -3.73533 198.459 24.7455 3.10241 -8.17137 -3.68803 -3.35224 122.217 3.38941 3.54753 
0.0100503 1 0.859296 0.407035 0.138273 0.492462 0.643216 0.0616991 0.231156 0.864322 0.159234 0.80402 88.2896 46.6276 5.34462 -14.7902 37.1568 -5.42231 64.0476 -19.1842 0.277557 -86.8177 -23.6706 -8.13823 
