# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.288498 -----------------
#dely    BF
0.050  0.3950  0.0028
0.150  0.3933  0.0029
0.250  0.3373  0.0025
0.350  0.3415  0.0027
0.450  0.2525  0.0021
0.550  0.2375  0.0021
0.650  0.2195  0.0021
0.750  0.1751  0.0018
0.850  0.1435  0.0016
0.950  0.1306  0.0016
1.050  0.0798  0.0011
1.150  0.0579  0.0009
1.250  0.0488  0.0008
1.350  0.0185  0.0004
1.450  0.0297  0.0007
1.550  0.0190  0.0005
1.650  0.0036  0.0001
1.750  0.0019  0.0001
