# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0959311 -----------------
#dely    BF
0.050  0.0865  0.0007
0.150  0.0963  0.0008
0.250  0.1157  0.0010
0.350  0.0985  0.0009
0.450  0.0744  0.0007
0.550  0.0887  0.0009
0.650  0.0766  0.0008
0.750  0.0590  0.0007
0.850  0.0605  0.0008
0.950  0.0574  0.0008
1.050  0.0489  0.0008
1.150  0.0125  0.0002
1.250  0.0306  0.0007
1.350  0.0300  0.0008
1.450  0.0153  0.0005
1.550  0.0069  0.0003
1.650  0.0017  0.0001
1.750  0.0001  0.0000
