# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0929207 -----------------
#dely    BF
0.050  0.1530  0.0097
0.150  0.1647  0.0103
0.250  0.1129  0.0080
0.350  0.1431  0.0100
0.450  0.0717  0.0061
0.550  0.0709  0.0067
0.650  0.0670  0.0069
0.750  0.0629  0.0066
0.850  0.0315  0.0046
0.950  0.0200  0.0035
1.050  0.0178  0.0037
1.150  0.0065  0.0022
1.250  0.0041  0.0018
1.350  0.0023  0.0016
1.450  0.0008  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
