# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238202 -----------------
#dely    BF
0.050  0.3096  0.0009
0.150  0.2922  0.0009
0.250  0.2601  0.0009
0.350  0.2391  0.0008
0.450  0.2219  0.0008
0.550  0.1975  0.0008
0.650  0.1607  0.0007
0.750  0.1529  0.0007
0.850  0.1257  0.0006
0.950  0.1100  0.0006
1.050  0.0898  0.0005
1.150  0.0693  0.0005
1.250  0.0547  0.0004
1.350  0.0418  0.0004
1.450  0.0273  0.0003
1.550  0.0176  0.0002
1.650  0.0086  0.0001
1.750  0.0034  0.0001
