# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0111004 -----------------
#dely    BF
0.050  0.1160  0.0128
0.150  0.1008  0.0136
0.250  0.0063  0.0008
0.350  0.0392  0.0057
0.450 -0.0311 -0.0056
0.550 -0.0211 -0.0043
0.650 -0.0243 -0.0051
0.750 -0.0413 -0.0100
0.850  0.0011  0.0005
0.950 -0.0084 -0.0048
1.050 -0.0261 -0.0261
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
