# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253108 -----------------
#dely    BF
0.050  0.3118  0.0019
0.150  0.2648  0.0017
0.250  0.2539  0.0017
0.350  0.2441  0.0018
0.450  0.2475  0.0019
0.550  0.2031  0.0017
0.650  0.1977  0.0018
0.750  0.1629  0.0016
0.850  0.1370  0.0015
0.950  0.1378  0.0017
1.050  0.0917  0.0013
1.150  0.0840  0.0013
1.250  0.0675  0.0012
1.350  0.0461  0.0009
1.450  0.0305  0.0008
1.550  0.0301  0.0009
1.650  0.0167  0.0007
1.750  0.0038  0.0003
