# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0918  0.0084  0.0016 10000000
1.150   0.0768  0.0059  0.0022 10000000
1.250   0.0613  0.0038  0.0020 10000000
1.350   0.0460  0.0021  0.0032 10000000
1.450   0.0330  0.0011  0.0017 10000000
1.550   0.0212  0.0005  0.0013 10000000
1.650   0.0118  0.0001  0.0005 10000000
1.750   0.0040  0.0000  0.0003 10000000
0.050   0.2523  0.0637  0.0047 12000000
0.150   0.2346  0.0551  0.0058 12000000
0.250   0.2247  0.0505  0.0063 12000000
0.350   0.2076  0.0431  0.0046 12000000
0.450   0.1975  0.0390  0.0043 12000000
0.550   0.1806  0.0326  0.0031 12000000
0.650   0.1623  0.0263  0.0038 12000000
0.750   0.1459  0.0213  0.0026 12000000
0.850   0.1270  0.0161  0.0028 12000000
0.950   0.1106  0.0122  0.0023 12000000
1.050   0.0919  0.0084  0.0015 12000000
1.150   0.0768  0.0059  0.0020 12000000
1.250   0.0612  0.0038  0.0018 12000000
1.350   0.0460  0.0021  0.0029 12000000
1.450   0.0330  0.0011  0.0015 12000000
1.550   0.0213  0.0005  0.0012 12000000
1.650   0.0118  0.0001  0.0005 12000000
1.750   0.0040  0.0000  0.0003 12000000
0.050   0.2524  0.0637  0.0044 14000000
0.150   0.2346  0.0551  0.0053 14000000
0.250   0.2245  0.0504  0.0058 14000000
0.350   0.2078  0.0432  0.0043 14000000
0.450   0.1974  0.0390  0.0040 14000000
0.550   0.1807  0.0327  0.0029 14000000
0.650   0.1624  0.0264  0.0035 14000000
0.750   0.1459  0.0213  0.0024 14000000
0.850   0.1271  0.0162  0.0026 14000000
0.950   0.1106  0.0122  0.0021 14000000
1.050   0.0920  0.0085  0.0014 14000000
1.150   0.0768  0.0059  0.0018 14000000
1.250   0.0612  0.0037  0.0017 14000000
1.350   0.0459  0.0021  0.0027 14000000
1.450   0.0329  0.0011  0.0014 14000000
1.550   0.0214  0.0005  0.0011 14000000
1.650   0.0119  0.0001  0.0005 14000000
1.750   0.0040  0.0000  0.0003 14000000
0.050   0.2524  0.0637  0.0041 16000000
0.150   0.2346  0.0551  0.0050 16000000
0.250   0.2243  0.0503  0.0055 16000000
0.350   0.2079  0.0433  0.0041 16000000
0.450   0.1972  0.0389  0.0038 16000000
0.550   0.1807  0.0327  0.0027 16000000
0.650   0.1625  0.0264  0.0033 16000000
0.750   0.1460  0.0213  0.0023 16000000
0.850   0.1273  0.0162  0.0024 16000000
0.950   0.1107  0.0122  0.0020 16000000
1.050   0.0922  0.0085  0.0014 16000000
1.150   0.0768  0.0059  0.0017 16000000
1.250   0.0611  0.0037  0.0016 16000000
1.350   0.0459  0.0021  0.0026 16000000
1.450   0.0329  0.0011  0.0013 16000000
1.550   0.0214  0.0005  0.0010 16000000
1.650   0.0119  0.0001  0.0004 16000000
1.750   0.0039  0.0000  0.0003 16000000
0.050   0.2525  0.0638  0.0039 18000000
0.150   0.2347  0.0551  0.0047 18000000
0.250   0.2241  0.0502  0.0052 18000000
0.350   0.2080  0.0433  0.0038 18000000
0.450   0.1970  0.0388  0.0036 18000000
0.550   0.1807  0.0327  0.0025 18000000
0.650   0.1626  0.0264  0.0031 18000000
0.750   0.1461  0.0213  0.0022 18000000
0.850   0.1274  0.0162  0.0023 18000000
0.950   0.1107  0.0122  0.0019 18000000
1.050   0.0923  0.0085  0.0013 18000000
1.150   0.0768  0.0059  0.0016 18000000
1.250   0.0610  0.0037  0.0015 18000000
1.350   0.0459  0.0021  0.0024 18000000
1.450   0.0329  0.0011  0.0013 18000000
1.550   0.0215  0.0005  0.0010 18000000
1.650   0.0119  0.0001  0.0004 18000000
1.750   0.0039  0.0000  0.0003 18000000
0.050   0.2525  0.0638  0.0037 20000000
0.150   0.2348  0.0551  0.0045 20000000
0.250   0.2239  0.0501  0.0050 20000000
0.350   0.2080  0.0433  0.0036 20000000
0.450   0.1969  0.0388  0.0034 20000000
0.550   0.1807  0.0327  0.0024 20000000
0.650   0.1626  0.0264  0.0030 20000000
0.750   0.1461  0.0213  0.0020 20000000
0.850   0.1275  0.0163  0.0022 20000000
0.950   0.1107  0.0122  0.0018 20000000
1.050   0.0924  0.0085  0.0013 20000000
1.150   0.0767  0.0059  0.0015 20000000
1.250   0.0610  0.0037  0.0014 20000000
1.350   0.0459  0.0021  0.0023 20000000
1.450   0.0328  0.0011  0.0012 20000000
1.550   0.0215  0.0005  0.0009 20000000
1.650   0.0119  0.0001  0.0004 20000000
1.750   0.0039  0.0000  0.0002 20000000
