# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2834  0.0805  0.0130 2000000
0.150   0.2420  0.0589  0.0192 2000000
0.250   0.2034  0.0420  0.0247 2000000
0.350   0.1400  0.0197  0.0109 2000000
0.450   0.1134  0.0136  0.0279 2000000
0.550   0.0624  0.0039  0.0048 2000000
0.650   0.0373  0.0014  0.0054 2000000
0.750   0.0215  0.0005  0.0055 2000000
0.850   0.0133  0.0002  0.0034 2000000
0.950   0.0044  0.0000  0.0020 2000000
1.050   0.0020  0.0000  0.0028 2000000
1.150   0.0008  0.0000  0.0005 2000000
1.250   0.0004  0.0000  0.0015 2000000
1.350  -0.0003  0.0000  0.0004 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550  -0.0001  0.0000  0.0005 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2815  0.0793  0.0094 4000000
0.150   0.2449  0.0602  0.0140 4000000
0.250   0.2034  0.0417  0.0176 4000000
0.350   0.1448  0.0211  0.0092 4000000
0.450   0.1094  0.0124  0.0201 4000000
0.550   0.0614  0.0038  0.0036 4000000
0.650   0.0363  0.0013  0.0039 4000000
0.750   0.0210  0.0005  0.0040 4000000
0.850   0.0126  0.0002  0.0025 4000000
0.950   0.0047  0.0000  0.0014 4000000
1.050   0.0018  0.0000  0.0020 4000000
1.150   0.0006  0.0000  0.0005 4000000
1.250   0.0001  0.0000  0.0011 4000000
1.350  -0.0002  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0004 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2807  0.0789  0.0078 6000000
0.150   0.2457  0.0605  0.0115 6000000
0.250   0.2038  0.0417  0.0144 6000000
0.350   0.1467  0.0216  0.0080 6000000
0.450   0.1079  0.0119  0.0166 6000000
0.550   0.0609  0.0037  0.0030 6000000
0.650   0.0364  0.0013  0.0032 6000000
0.750   0.0210  0.0005  0.0032 6000000
0.850   0.0123  0.0002  0.0022 6000000
0.950   0.0049  0.0000  0.0012 6000000
1.050   0.0018  0.0000  0.0016 6000000
1.150   0.0006  0.0000  0.0004 6000000
1.250   0.0001  0.0000  0.0009 6000000
1.350  -0.0002  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0003 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2807  0.0788  0.0067 8000000
0.150   0.2465  0.0609  0.0100 8000000
0.250   0.2039  0.0417  0.0124 8000000
0.350   0.1471  0.0217  0.0070 8000000
0.450   0.1064  0.0115  0.0146 8000000
0.550   0.0610  0.0037  0.0026 8000000
0.650   0.0364  0.0013  0.0028 8000000
0.750   0.0208  0.0004  0.0028 8000000
0.850   0.0118  0.0001  0.0020 8000000
0.950   0.0050  0.0000  0.0011 8000000
1.050   0.0018  0.0000  0.0014 8000000
1.150   0.0005  0.0000  0.0003 8000000
1.250   0.0001  0.0000  0.0008 8000000
1.350  -0.0001  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0002 8000000
1.550  -0.0000  0.0000  0.0003 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2807  0.0788  0.0060 10000000
0.150   0.2473  0.0612  0.0091 10000000
0.250   0.2041  0.0418  0.0111 10000000
0.350   0.1474  0.0218  0.0063 10000000
0.450   0.1051  0.0112  0.0133 10000000
0.550   0.0610  0.0037  0.0023 10000000
0.650   0.0365  0.0013  0.0025 10000000
0.750   0.0206  0.0004  0.0026 10000000
0.850   0.0114  0.0001  0.0020 10000000
0.950   0.0050  0.0000  0.0010 10000000
1.050   0.0018  0.0000  0.0012 10000000
1.150   0.0005  0.0000  0.0003 10000000
1.250   0.0001  0.0000  0.0007 10000000
1.350  -0.0001  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2803  0.0786  0.0056 12000000
0.150   0.2478  0.0615  0.0084 12000000
0.250   0.2040  0.0417  0.0102 12000000
0.350   0.1478  0.0219  0.0058 12000000
0.450   0.1042  0.0110  0.0123 12000000
0.550   0.0610  0.0037  0.0021 12000000
0.650   0.0366  0.0013  0.0023 12000000
