# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2577  0.0687  0.0478 2000000
0.150   0.1803  0.0329  0.0190 2000000
0.250   0.1639  0.0278  0.0305 2000000
0.350   0.1357  0.0187  0.0174 2000000
0.450   0.0983  0.0099  0.0156 2000000
0.550   0.0681  0.0049  0.0146 2000000
0.650   0.0581  0.0036  0.0136 2000000
0.750   0.0425  0.0019  0.0082 2000000
0.850   0.0353  0.0013  0.0101 2000000
0.950   0.0295  0.0010  0.0095 2000000
1.050   0.0144  0.0002  0.0038 2000000
1.150   0.0025  0.0000  0.0012 2000000
1.250   0.0030  0.0000  0.0016 2000000
1.350   0.0010  0.0000  0.0008 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2530  0.0652  0.0343 4000000
0.150   0.1850  0.0344  0.0143 4000000
0.250   0.1614  0.0265  0.0218 4000000
0.350   0.1299  0.0171  0.0137 4000000
0.450   0.1034  0.0108  0.0122 4000000
0.550   0.0694  0.0049  0.0106 4000000
0.650   0.0612  0.0039  0.0102 4000000
0.750   0.0444  0.0020  0.0062 4000000
0.850   0.0347  0.0013  0.0072 4000000
0.950   0.0269  0.0008  0.0072 4000000
1.050   0.0146  0.0002  0.0027 4000000
1.150   0.0039  0.0000  0.0017 4000000
1.250   0.0039  0.0000  0.0015 4000000
1.350   0.0017  0.0000  0.0009 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2535  0.0651  0.0281 6000000
0.150   0.1869  0.0351  0.0120 6000000
0.250   0.1605  0.0261  0.0179 6000000
0.350   0.1278  0.0165  0.0116 6000000
0.450   0.1041  0.0109  0.0100 6000000
