# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2359  0.0558  0.0111 2000000
0.150   0.2237  0.0502  0.0119 2000000
0.250   0.2163  0.0469  0.0127 2000000
0.350   0.1954  0.0383  0.0094 2000000
0.450   0.1912  0.0368  0.0135 2000000
0.550   0.1737  0.0303  0.0112 2000000
0.650   0.1547  0.0240  0.0100 2000000
0.750   0.1435  0.0207  0.0076 2000000
0.850   0.1147  0.0132  0.0059 2000000
0.950   0.1010  0.0102  0.0048 2000000
1.050   0.0875  0.0077  0.0049 2000000
1.150   0.0678  0.0046  0.0044 2000000
1.250   0.0492  0.0024  0.0054 2000000
1.350   0.0361  0.0014  0.0071 2000000
1.450   0.0219  0.0005  0.0020 2000000
1.550   0.0124  0.0002  0.0014 2000000
1.650   0.0049  0.0000  0.0005 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.2327  0.0542  0.0085 4000000
0.150   0.2214  0.0491  0.0087 4000000
0.250   0.2144  0.0461  0.0091 4000000
0.350   0.1980  0.0392  0.0072 4000000
0.450   0.1910  0.0366  0.0096 4000000
0.550   0.1743  0.0304  0.0080 4000000
0.650   0.1559  0.0244  0.0072 4000000
0.750   0.1435  0.0206  0.0054 4000000
0.850   0.1162  0.0135  0.0045 4000000
0.950   0.1018  0.0104  0.0035 4000000
1.050   0.0862  0.0074  0.0037 4000000
1.150   0.0679  0.0046  0.0031 4000000
1.250   0.0493  0.0024  0.0038 4000000
1.350   0.0360  0.0013  0.0050 4000000
1.450   0.0226  0.0005  0.0016 4000000
1.550   0.0126  0.0002  0.0010 4000000
1.650   0.0048  0.0000  0.0004 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.2319  0.0538  0.0071 6000000
0.150   0.2211  0.0489  0.0071 6000000
0.250   0.2135  0.0456  0.0076 6000000
0.350   0.1986  0.0395  0.0059 6000000
0.450   0.1905  0.0364  0.0079 6000000
0.550   0.1746  0.0305  0.0065 6000000
0.650   0.1561  0.0244  0.0059 6000000
0.750   0.1434  0.0206  0.0044 6000000
0.850   0.1172  0.0138  0.0039 6000000
0.950   0.1019  0.0104  0.0029 6000000
1.050   0.0853  0.0073  0.0033 6000000
1.150   0.0680  0.0046  0.0026 6000000
1.250   0.0494  0.0025  0.0031 6000000
1.350   0.0359  0.0013  0.0041 6000000
1.450   0.0227  0.0005  0.0013 6000000
1.550   0.0127  0.0002  0.0008 6000000
1.650   0.0046  0.0000  0.0004 6000000
1.750   0.0002  0.0000  0.0000 6000000
0.050   0.2318  0.0538  0.0061 8000000
0.150   0.2210  0.0489  0.0062 8000000
0.250   0.2132  0.0455  0.0066 8000000
0.350   0.1992  0.0397  0.0052 8000000
0.450   0.1900  0.0361  0.0069 8000000
0.550   0.1749  0.0306  0.0057 8000000
0.650   0.1565  0.0245  0.0051 8000000
0.750   0.1432  0.0205  0.0038 8000000
0.850   0.1178  0.0139  0.0035 8000000
0.950   0.1021  0.0104  0.0025 8000000
1.050   0.0849  0.0072  0.0029 8000000
1.150   0.0680  0.0046  0.0022 8000000
1.250   0.0496  0.0025  0.0027 8000000
1.350   0.0358  0.0013  0.0036 8000000
1.450   0.0227  0.0005  0.0011 8000000
