# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0196  0.0006  0.0130 2000000
0.150  -0.0199  0.0004  0.0044 2000000
0.250   0.0011  0.0001  0.0107 2000000
0.350   0.0014  0.0001  0.0085 2000000
0.450   0.0081  0.0001  0.0060 2000000
0.550   0.0108  0.0001  0.0046 2000000
0.650   0.0049  0.0000  0.0029 2000000
0.750   0.0101  0.0001  0.0016 2000000
0.850   0.0061  0.0000  0.0026 2000000
0.950   0.0020  0.0000  0.0055 2000000
1.050   0.0030  0.0000  0.0014 2000000
1.150   0.0013  0.0000  0.0008 2000000
1.250   0.0008  0.0000  0.0003 2000000
1.350   0.0006  0.0000  0.0005 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0232  0.0006  0.0099 4000000
0.150  -0.0180  0.0003  0.0037 4000000
0.250  -0.0026  0.0001  0.0085 4000000
0.350   0.0025  0.0000  0.0062 4000000
0.450   0.0086  0.0001  0.0043 4000000
0.550   0.0102  0.0001  0.0033 4000000
0.650   0.0054  0.0000  0.0022 4000000
0.750   0.0101  0.0001  0.0012 4000000
0.850   0.0055  0.0000  0.0019 4000000
0.950   0.0028  0.0000  0.0039 4000000
1.050   0.0029  0.0000  0.0010 4000000
1.150   0.0010  0.0000  0.0007 4000000
1.250   0.0008  0.0000  0.0002 4000000
1.350   0.0006  0.0000  0.0004 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0238  0.0006  0.0081 6000000
0.150  -0.0183  0.0003  0.0031 6000000
0.250  -0.0041  0.0001  0.0072 6000000
0.350   0.0026  0.0000  0.0050 6000000
0.450   0.0088  0.0001  0.0035 6000000
0.550   0.0101  0.0001  0.0027 6000000
0.650   0.0057  0.0000  0.0018 6000000
0.750   0.0098  0.0001  0.0011 6000000
0.850   0.0055  0.0000  0.0016 6000000
0.950   0.0032  0.0000  0.0032 6000000
1.050   0.0029  0.0000  0.0008 6000000
1.150   0.0011  0.0000  0.0005 6000000
1.250   0.0008  0.0000  0.0002 6000000
1.350   0.0006  0.0000  0.0003 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0239  0.0006  0.0071 8000000
0.150  -0.0187  0.0004  0.0027 8000000
0.250  -0.0050  0.0001  0.0065 8000000
0.350   0.0025  0.0000  0.0044 8000000
0.450   0.0089  0.0001  0.0031 8000000
0.550   0.0105  0.0001  0.0025 8000000
0.650   0.0061  0.0000  0.0017 8000000
0.750   0.0095  0.0001  0.0011 8000000
0.850   0.0055  0.0000  0.0014 8000000
0.950   0.0033  0.0000  0.0028 8000000
1.050   0.0029  0.0000  0.0007 8000000
1.150   0.0011  0.0000  0.0005 8000000
1.250   0.0009  0.0000  0.0002 8000000
1.350   0.0006  0.0000  0.0003 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0237  0.0006  0.0063 10000000
0.150  -0.0190  0.0004  0.0025 10000000
0.250  -0.0057  0.0001  0.0060 10000000
0.350   0.0028  0.0000  0.0039 10000000
0.450   0.0089  0.0001  0.0028 10000000
0.550   0.0106  0.0001  0.0022 10000000
0.650   0.0064  0.0000  0.0017 10000000
0.750   0.0092  0.0001  0.0011 10000000
0.850   0.0056  0.0000  0.0012 10000000
0.950   0.0034  0.0000  0.0025 10000000
1.050   0.0029  0.0000  0.0007 10000000
1.150   0.0012  0.0000  0.0004 10000000
1.250   0.0009  0.0000  0.0002 10000000
1.350   0.0005  0.0000  0.0002 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0236  0.0006  0.0058 12000000
0.150  -0.0191  0.0004  0.0023 12000000
0.250  -0.0061  0.0001  0.0055 12000000
0.350   0.0029  0.0000  0.0036 12000000
0.450   0.0088  0.0001  0.0025 12000000
0.550   0.0106  0.0001  0.0020 12000000
0.650   0.0066  0.0000  0.0016 12000000
0.750   0.0090  0.0001  0.0012 12000000
0.850   0.0056  0.0000  0.0011 12000000
0.950   0.0034  0.0000  0.0023 12000000
1.050   0.0028  0.0000  0.0006 12000000
1.150   0.0012  0.0000  0.0004 12000000
1.250   0.0009  0.0000  0.0002 12000000
1.350   0.0005  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0234  0.0006  0.0054 14000000
0.150  -0.0192  0.0004  0.0022 14000000
0.250  -0.0062  0.0001  0.0051 14000000
0.350   0.0029  0.0000  0.0033 14000000
0.450   0.0088  0.0001  0.0023 14000000
0.550   0.0106  0.0001  0.0019 14000000
0.650   0.0067  0.0000  0.0015 14000000
0.750   0.0088  0.0001  0.0012 14000000
0.850   0.0057  0.0000  0.0011 14000000
0.950   0.0035  0.0000  0.0021 14000000
1.050   0.0028  0.0000  0.0006 14000000
1.150   0.0012  0.0000  0.0004 14000000
1.250   0.0009  0.0000  0.0002 14000000
1.350   0.0005  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0233  0.0006  0.0050 16000000
0.150  -0.0192  0.0004  0.0020 16000000
0.250  -0.0062  0.0001  0.0048 16000000
0.350   0.0030  0.0000  0.0031 16000000
0.450   0.0088  0.0001  0.0022 16000000
0.550   0.0105  0.0001  0.0018 16000000
0.650   0.0069  0.0000  0.0015 16000000
0.750   0.0087  0.0001  0.0011 16000000
0.850   0.0057  0.0000  0.0010 16000000
0.950   0.0035  0.0000  0.0020 16000000
1.050   0.0028  0.0000  0.0005 16000000
1.150   0.0013  0.0000  0.0004 16000000
1.250   0.0010  0.0000  0.0002 16000000
1.350   0.0005  0.0000  0.0002 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0234  0.0006  0.0048 18000000
0.150  -0.0193  0.0004  0.0019 18000000
0.250  -0.0063  0.0001  0.0045 18000000
0.350   0.0031  0.0000  0.0030 18000000
0.450   0.0088  0.0001  0.0021 18000000
0.550   0.0105  0.0001  0.0017 18000000
0.650   0.0070  0.0001  0.0014 18000000
0.750   0.0086  0.0001  0.0011 18000000
0.850   0.0058  0.0000  0.0010 18000000
0.950   0.0035  0.0000  0.0019 18000000
1.050   0.0028  0.0000  0.0005 18000000
1.150   0.0013  0.0000  0.0004 18000000
1.250   0.0010  0.0000  0.0002 18000000
1.350   0.0005  0.0000  0.0002 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0232  0.0006  0.0045 20000000
0.150  -0.0193  0.0004  0.0018 20000000
0.250  -0.0063  0.0001  0.0043 20000000
0.350   0.0032  0.0000  0.0028 20000000
0.450   0.0088  0.0001  0.0020 20000000
0.550   0.0104  0.0001  0.0016 20000000
0.650   0.0071  0.0001  0.0014 20000000
0.750   0.0085  0.0001  0.0011 20000000
0.850   0.0058  0.0000  0.0009 20000000
0.950   0.0035  0.0000  0.0018 20000000
1.050   0.0028  0.0000  0.0005 20000000
1.150   0.0013  0.0000  0.0003 20000000
1.250   0.0010  0.0000  0.0001 20000000
1.350   0.0005  0.0000  0.0002 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
