# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125076 -----------------
#dely    BF
0.050  0.2368  0.0055
0.150  0.2068  0.0048
0.250  0.1917  0.0048
0.350  0.1471  0.0039
0.450  0.1428  0.0041
0.550  0.1024  0.0032
0.650  0.0797  0.0028
0.750  0.0562  0.0023
0.850  0.0384  0.0017
0.950  0.0226  0.0013
1.050  0.0143  0.0010
1.150  0.0080  0.0007
1.250  0.0027  0.0003
1.350  0.0012  0.0002
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
