# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102499 -----------------
#dely    BF
0.050  0.1821  0.0102
0.150  0.1480  0.0090
0.250  0.1707  0.0100
0.350  0.1261  0.0078
0.450  0.1082  0.0077
0.550  0.1038  0.0071
0.650  0.0561  0.0046
0.750  0.0480  0.0044
0.850  0.0323  0.0034
0.950  0.0212  0.0028
1.050  0.0162  0.0024
1.150  0.0074  0.0014
1.250  0.0031  0.0008
1.350  0.0019  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
