# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255171 -----------------
#dely    BF
0.050  0.3049  0.0019
0.150  0.2752  0.0018
0.250  0.2728  0.0019
0.350  0.2388  0.0017
0.450  0.2240  0.0017
0.550  0.2095  0.0017
0.650  0.1917  0.0017
0.750  0.1781  0.0018
0.850  0.1394  0.0015
0.950  0.1251  0.0015
1.050  0.0935  0.0013
1.150  0.0900  0.0014
1.250  0.0665  0.0012
1.350  0.0519  0.0011
1.450  0.0476  0.0012
1.550  0.0239  0.0008
1.650  0.0160  0.0007
1.750  0.0028  0.0002
