# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240778 -----------------
#dely    BF
0.050  0.2864  0.0022
0.150  0.2832  0.0022
0.250  0.2737  0.0022
0.350  0.2351  0.0020
0.450  0.2126  0.0020
0.550  0.2154  0.0022
0.650  0.1940  0.0021
0.750  0.1526  0.0018
0.850  0.1393  0.0019
0.950  0.1145  0.0018
1.050  0.0957  0.0017
1.150  0.0673  0.0014
1.250  0.0489  0.0011
1.350  0.0412  0.0012
1.450  0.0290  0.0010
1.550  0.0138  0.0007
1.650  0.0047  0.0004
1.750  0.0005  0.0001
