# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202118 -----------------
#dely    BF
0.050  0.2519  0.0018
0.150  0.2347  0.0018
0.250  0.2410  0.0019
0.350  0.2198  0.0019
0.450  0.2015  0.0018
0.550  0.1524  0.0015
0.650  0.1416  0.0015
0.750  0.1340  0.0016
0.850  0.1146  0.0015
0.950  0.0908  0.0014
1.050  0.0612  0.0011
1.150  0.0468  0.0010
1.250  0.0468  0.0011
1.350  0.0404  0.0012
1.450  0.0242  0.0009
1.550  0.0155  0.0008
1.650  0.0035  0.0003
1.750  0.0006  0.0002
