# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0796535 -----------------
#dely    BF
0.050  0.1455  0.0058
0.150  0.1527  0.0062
0.250  0.1271  0.0056
0.350  0.1025  0.0047
0.450  0.0798  0.0041
0.550  0.0733  0.0042
0.650  0.0395  0.0028
0.750  0.0268  0.0021
0.850  0.0164  0.0015
0.950  0.0141  0.0016
1.050  0.0082  0.0011
1.150  0.0066  0.0011
1.250  0.0027  0.0005
1.350  0.0017  0.0004
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
