# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0840154 -----------------
#dely    BF
0.050  0.0919  0.0037
0.150  0.1059  0.0044
0.250  0.1082  0.0049
0.350  0.1111  0.0053
0.450  0.0912  0.0052
0.550  0.0855  0.0053
0.650  0.0572  0.0040
0.750  0.0455  0.0037
0.850  0.0481  0.0041
0.950  0.0369  0.0039
1.050  0.0210  0.0028
1.150  0.0213  0.0034
1.250  0.0031  0.0009
1.350  0.0108  0.0024
1.450  0.0018  0.0008
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
