# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=2.08316 -----------------
#dely    BF
0.050  5.3536  0.0462
0.150  4.6520  0.0416
0.250  4.1654  0.0384
0.350  3.0043  0.0293
0.450  3.4148  0.0352
0.550  2.4103  0.0264
0.650  1.2692  0.0150
0.750  0.7606  0.0098
0.850  0.7701  0.0107
0.950 -0.0051 -0.0001
1.050 -0.5255 -0.0091
1.150 -0.8473 -0.0167
1.250 -0.8147 -0.0182
1.350 -1.1668 -0.0312
1.450 -0.7803 -0.0261
1.550 -0.6045 -0.0270
1.650 -0.1966 -0.0139
1.750 -0.0282 -0.0062
