# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0857332 -----------------
#dely    BF
0.050  0.1437  0.0051
0.150  0.1690  0.0060
0.250  0.2247  0.0083
0.350  0.0412  0.0017
0.450  0.1860  0.0080
0.550  0.0401  0.0019
0.650 -0.0932 -0.0048
0.750  0.0707  0.0044
0.850  0.1114  0.0076
0.950 -0.0126 -0.0009
1.050  0.0336  0.0028
1.150 -0.1155 -0.0123
1.250  0.0177  0.0026
1.350  0.0041  0.0008
1.450 -0.0153 -0.0038
1.550  0.0258  0.0134
1.650  0.0259  0.0259
1.750  0.0000  0.0000
