# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174656 -----------------
#dely    BF
0.050  0.3282  0.0298
0.150  0.7440  0.0651
0.250  0.5938  0.0563
0.350  0.8675  0.0874
0.450 -0.0949 -0.0101
0.550 -0.4454 -0.0506
0.650  0.2668  0.0339
0.750  0.2832  0.0405
0.850 -0.3979 -0.0663
0.950 -0.0185 -0.0037
1.050 -0.1486 -0.0399
1.150 -0.0091 -0.0029
1.250 -0.0945 -0.0424
1.350 -0.1828 -0.0931
1.450  0.0546  0.0316
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
