# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.85271 -----------------
#dely    BF
0.050  3.2172  0.1617
0.150  2.2498  0.1180
0.250  2.4419  0.1307
0.350  2.3939  0.1353
0.450  1.8442  0.1166
0.550  2.3189  0.1536
0.650  2.1243  0.1526
0.750  1.5111  0.1209
0.850  1.0500  0.0960
0.950  0.0609  0.0062
1.050 -0.4358 -0.0589
1.150 -0.0460 -0.0070
1.250  0.1270  0.0212
1.350 -0.1569 -0.0344
1.450 -0.1724 -0.0548
1.550 -0.0009 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
