# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.172233 -----------------
#dely    BF
0.050  0.2312  0.0021
0.150  0.2220  0.0020
0.250  0.2126  0.0020
0.350  0.1926  0.0019
0.450  0.1694  0.0018
0.550  0.1277  0.0014
0.650  0.1109  0.0013
0.750  0.1004  0.0013
0.850  0.0999  0.0014
0.950  0.0667  0.0010
1.050  0.0619  0.0010
1.150  0.0508  0.0010
1.250  0.0312  0.0007
1.350  0.0291  0.0007
1.450  0.0088  0.0003
1.550  0.0049  0.0002
1.650  0.0019  0.0001
1.750  0.0003  0.0000
