# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270152 -----------------
#dely    BF
0.050  0.3207  0.0003
0.150  0.3004  0.0003
0.250  0.2815  0.0003
0.350  0.2703  0.0003
0.450  0.2522  0.0003
0.550  0.2288  0.0003
0.650  0.2040  0.0003
0.750  0.1861  0.0003
0.850  0.1608  0.0003
0.950  0.1351  0.0003
1.050  0.1097  0.0003
1.150  0.0875  0.0003
1.250  0.0640  0.0002
1.350  0.0468  0.0002
1.450  0.0301  0.0002
1.550  0.0168  0.0001
1.650  0.0062  0.0001
1.750  0.0006  0.0000
