# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0803549 -----------------
#dely    BF
0.050  0.1355  0.0021
0.150  0.1282  0.0021
0.250  0.1059  0.0018
0.350  0.0949  0.0017
0.450  0.0810  0.0016
0.550  0.0651  0.0015
0.650  0.0588  0.0014
0.750  0.0439  0.0013
0.850  0.0328  0.0011
0.950  0.0260  0.0011
1.050  0.0155  0.0008
1.150  0.0094  0.0006
1.250  0.0051  0.0004
1.350  0.0012  0.0002
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
