# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.244931 -----------------
#dely    BF
0.050  0.3465  0.0019
0.150  0.3236  0.0018
0.250  0.2768  0.0016
0.350  0.2737  0.0017
0.450  0.2395  0.0016
0.550  0.2052  0.0015
0.650  0.1802  0.0015
0.750  0.1531  0.0014
0.850  0.1209  0.0012
0.950  0.0980  0.0011
1.050  0.0762  0.0010
1.150  0.0543  0.0008
1.250  0.0393  0.0007
1.350  0.0291  0.0006
1.450  0.0159  0.0004
1.550  0.0108  0.0004
1.650  0.0054  0.0003
1.750  0.0008  0.0001
