# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1359  0.0187  0.0165 2000000
0.150   0.1238  0.0154  0.0082 2000000
0.250   0.1169  0.0137  0.0085 2000000
0.350   0.1047  0.0111  0.0123 2000000
0.450   0.0855  0.0073  0.0052 2000000
0.550   0.0835  0.0077  0.0262 2000000
0.650   0.0670  0.0045  0.0036 2000000
0.750   0.0538  0.0029  0.0039 2000000
0.850   0.0413  0.0017  0.0060 2000000
0.950   0.0313  0.0010  0.0034 2000000
1.050   0.0174  0.0003  0.0027 2000000
1.150   0.0136  0.0002  0.0012 2000000
1.250   0.0082  0.0001  0.0013 2000000
1.350   0.0025  0.0000  0.0006 2000000
1.450   0.0007  0.0000  0.0005 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1364  0.0187  0.0117 4000000
0.150   0.1243  0.0155  0.0059 4000000
0.250   0.1185  0.0141  0.0062 4000000
0.350   0.1060  0.0113  0.0088 4000000
0.450   0.0867  0.0075  0.0039 4000000
0.550   0.0819  0.0070  0.0186 4000000
0.650   0.0671  0.0045  0.0026 4000000
0.750   0.0544  0.0030  0.0028 4000000
0.850   0.0412  0.0017  0.0043 4000000
0.950   0.0307  0.0009  0.0025 4000000
1.050   0.0186  0.0004  0.0023 4000000
1.150   0.0134  0.0002  0.0009 4000000
1.250   0.0081  0.0001  0.0009 4000000
1.350   0.0028  0.0000  0.0005 4000000
1.450   0.0008  0.0000  0.0004 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1369  0.0188  0.0096 6000000
0.150   0.1250  0.0157  0.0049 6000000
0.250   0.1189  0.0142  0.0051 6000000
0.350   0.1056  0.0112  0.0072 6000000
0.450   0.0875  0.0077  0.0033 6000000
0.550   0.0807  0.0067  0.0153 6000000
0.650   0.0669  0.0045  0.0021 6000000
0.750   0.0546  0.0030  0.0023 6000000
0.850   0.0409  0.0017  0.0035 6000000
0.950   0.0303  0.0009  0.0021 6000000
1.050   0.0191  0.0004  0.0020 6000000
1.150   0.0132  0.0002  0.0008 6000000
1.250   0.0081  0.0001  0.0008 6000000
1.350   0.0029  0.0000  0.0005 6000000
1.450   0.0009  0.0000  0.0003 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1370  0.0188  0.0083 8000000
0.150   0.1255  0.0158  0.0043 8000000
0.250   0.1189  0.0142  0.0044 8000000
0.350   0.1057  0.0112  0.0062 8000000
0.450   0.0880  0.0078  0.0030 8000000
0.550   0.0800  0.0066  0.0133 8000000
0.650   0.0666  0.0044  0.0019 8000000
0.750   0.0546  0.0030  0.0020 8000000
0.850   0.0407  0.0017  0.0031 8000000
0.950   0.0303  0.0009  0.0019 8000000
1.050   0.0194  0.0004  0.0018 8000000
1.150   0.0132  0.0002  0.0007 8000000
1.250   0.0081  0.0001  0.0007 8000000
1.350   0.0030  0.0000  0.0004 8000000
1.450   0.0010  0.0000  0.0003 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1367  0.0187  0.0074 10000000
0.150   0.1258  0.0159  0.0039 10000000
0.250   0.1188  0.0141  0.0040 10000000
0.350   0.1058  0.0112  0.0056 10000000
0.450   0.0884  0.0078  0.0029 10000000
0.550   0.0795  0.0065  0.0119 10000000
0.650   0.0664  0.0044  0.0018 10000000
0.750   0.0545  0.0030  0.0018 10000000
0.850   0.0406  0.0017  0.0028 10000000
0.950   0.0303  0.0009  0.0017 10000000
1.050   0.0197  0.0004  0.0017 10000000
1.150   0.0132  0.0002  0.0006 10000000
1.250   0.0081  0.0001  0.0006 10000000
1.350   0.0031  0.0000  0.0004 10000000
1.450   0.0011  0.0000  0.0003 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1365  0.0187  0.0068 12000000
0.150   0.1260  0.0159  0.0036 12000000
0.250   0.1187  0.0141  0.0036 12000000
0.350   0.1060  0.0113  0.0051 12000000
0.450   0.0888  0.0079  0.0027 12000000
0.550   0.0791  0.0064  0.0109 12000000
0.650   0.0662  0.0044  0.0017 12000000
0.750   0.0543  0.0030  0.0017 12000000
0.850   0.0405  0.0016  0.0025 12000000
0.950   0.0304  0.0009  0.0015 12000000
1.050   0.0199  0.0004  0.0017 12000000
1.150   0.0133  0.0002  0.0006 12000000
1.250   0.0082  0.0001  0.0006 12000000
1.350   0.0032  0.0000  0.0004 12000000
1.450   0.0011  0.0000  0.0003 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1363  0.0186  0.0063 14000000
0.150   0.1261  0.0159  0.0034 14000000
0.250   0.1185  0.0141  0.0034 14000000
0.350   0.1061  0.0113  0.0047 14000000
0.450   0.0890  0.0079  0.0026 14000000
0.550   0.0789  0.0063  0.0101 14000000
0.650   0.0661  0.0044  0.0016 14000000
0.750   0.0542  0.0029  0.0016 14000000
0.850   0.0405  0.0016  0.0023 14000000
0.950   0.0304  0.0009  0.0014 14000000
1.050   0.0201  0.0004  0.0016 14000000
1.150   0.0133  0.0002  0.0005 14000000
1.250   0.0082  0.0001  0.0005 14000000
1.350   0.0032  0.0000  0.0004 14000000
1.450   0.0012  0.0000  0.0003 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1361  0.0186  0.0059 16000000
0.150   0.1261  0.0159  0.0031 16000000
0.250   0.1184  0.0140  0.0032 16000000
0.350   0.1061  0.0113  0.0044 16000000
0.450   0.0892  0.0080  0.0025 16000000
0.550   0.0788  0.0063  0.0095 16000000
0.650   0.0660  0.0044  0.0015 16000000
0.750   0.0541  0.0029  0.0015 16000000
0.850   0.0405  0.0016  0.0022 16000000
0.950   0.0305  0.0009  0.0013 16000000
1.050   0.0202  0.0004  0.0015 16000000
1.150   0.0133  0.0002  0.0005 16000000
1.250   0.0082  0.0001  0.0005 16000000
1.350   0.0032  0.0000  0.0004 16000000
1.450   0.0012  0.0000  0.0003 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1359  0.0185  0.0056 18000000
0.150   0.1262  0.0159  0.0030 18000000
0.250   0.1183  0.0140  0.0030 18000000
0.350   0.1061  0.0113  0.0042 18000000
0.450   0.0894  0.0080  0.0024 18000000
0.550   0.0787  0.0063  0.0089 18000000
0.650   0.0659  0.0044  0.0014 18000000
0.750   0.0540  0.0029  0.0015 18000000
0.850   0.0405  0.0016  0.0021 18000000
0.950   0.0306  0.0009  0.0013 18000000
1.050   0.0203  0.0004  0.0014 18000000
1.150   0.0133  0.0002  0.0005 18000000
1.250   0.0082  0.0001  0.0005 18000000
1.350   0.0033  0.0000  0.0004 18000000
1.450   0.0012  0.0000  0.0003 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1358  0.0185  0.0053 20000000
0.150   0.1263  0.0160  0.0028 20000000
0.250   0.1182  0.0140  0.0029 20000000
0.350   0.1061  0.0113  0.0040 20000000
0.450   0.0896  0.0080  0.0024 20000000
0.550   0.0786  0.0062  0.0085 20000000
0.650   0.0659  0.0043  0.0014 20000000
0.750   0.0540  0.0029  0.0014 20000000
0.850   0.0405  0.0016  0.0020 20000000
0.950   0.0306  0.0009  0.0012 20000000
1.050   0.0203  0.0004  0.0014 20000000
1.150   0.0134  0.0002  0.0004 20000000
1.250   0.0083  0.0001  0.0004 20000000
1.350   0.0033  0.0000  0.0004 20000000
1.450   0.0012  0.0000  0.0002 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
