# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2261  0.0513  0.0110 2000000
0.150   0.2167  0.0470  0.0073 2000000
0.250   0.1957  0.0383  0.0062 2000000
0.350   0.1748  0.0306  0.0088 2000000
0.450   0.1638  0.0269  0.0069 2000000
0.550   0.1448  0.0210  0.0048 2000000
0.650   0.1222  0.0150  0.0054 2000000
0.750   0.1044  0.0109  0.0050 2000000
0.850   0.0847  0.0072  0.0049 2000000
0.950   0.0658  0.0043  0.0031 2000000
1.050   0.0538  0.0029  0.0068 2000000
1.150   0.0353  0.0013  0.0030 2000000
1.250   0.0263  0.0007  0.0028 2000000
1.350   0.0162  0.0003  0.0020 2000000
1.450   0.0118  0.0001  0.0013 2000000
1.550   0.0054  0.0000  0.0007 2000000
1.650   0.0017  0.0000  0.0004 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.2264  0.0513  0.0078 4000000
0.150   0.2134  0.0456  0.0061 4000000
0.250   0.1951  0.0381  0.0044 4000000
0.350   0.1763  0.0311  0.0064 4000000
0.450   0.1634  0.0267  0.0049 4000000
0.550   0.1437  0.0207  0.0036 4000000
0.650   0.1220  0.0149  0.0038 4000000
0.750   0.1033  0.0107  0.0037 4000000
0.850   0.0850  0.0072  0.0035 4000000
0.950   0.0658  0.0043  0.0022 4000000
1.050   0.0527  0.0028  0.0049 4000000
1.150   0.0364  0.0013  0.0023 4000000
1.250   0.0265  0.0007  0.0020 4000000
1.350   0.0163  0.0003  0.0014 4000000
1.450   0.0114  0.0001  0.0010 4000000
1.550   0.0054  0.0000  0.0005 4000000
1.650   0.0016  0.0000  0.0003 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.2262  0.0512  0.0064 6000000
0.150   0.2120  0.0450  0.0054 6000000
0.250   0.1952  0.0381  0.0036 6000000
0.350   0.1771  0.0314  0.0053 6000000
0.450   0.1632  0.0267  0.0040 6000000
0.550   0.1433  0.0206  0.0030 6000000
0.650   0.1221  0.0149  0.0031 6000000
0.750   0.1031  0.0106  0.0031 6000000
0.850   0.0849  0.0072  0.0029 6000000
0.950   0.0657  0.0043  0.0018 6000000
1.050   0.0520  0.0027  0.0042 6000000
1.150   0.0366  0.0013  0.0020 6000000
1.250   0.0264  0.0007  0.0016 6000000
1.350   0.0164  0.0003  0.0012 6000000
1.450   0.0112  0.0001  0.0009 6000000
1.550   0.0055  0.0000  0.0004 6000000
1.650   0.0015  0.0000  0.0003 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.2262  0.0512  0.0055 8000000
0.150   0.2117  0.0448  0.0047 8000000
0.250   0.1953  0.0382  0.0032 8000000
0.350   0.1776  0.0316  0.0047 8000000
0.450   0.1630  0.0266  0.0035 8000000
0.550   0.1431  0.0205  0.0026 8000000
0.650   0.1222  0.0149  0.0027 8000000
0.750   0.1031  0.0106  0.0027 8000000
0.850   0.0849  0.0072  0.0025 8000000
0.950   0.0658  0.0043  0.0016 8000000
1.050   0.0516  0.0027  0.0037 8000000
1.150   0.0369  0.0014  0.0018 8000000
1.250   0.0265  0.0007  0.0014 8000000
1.350   0.0165  0.0003  0.0010 8000000
1.450   0.0112  0.0001  0.0008 8000000
1.550   0.0055  0.0000  0.0004 8000000
1.650   0.0015  0.0000  0.0002 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.2260  0.0511  0.0049 10000000
0.150   0.2116  0.0448  0.0042 10000000
0.250   0.1955  0.0382  0.0029 10000000
0.350   0.1779  0.0317  0.0042 10000000
0.450   0.1627  0.0265  0.0032 10000000
0.550   0.1430  0.0205  0.0023 10000000
0.650   0.1223  0.0150  0.0024 10000000
0.750   0.1031  0.0106  0.0024 10000000
0.850   0.0850  0.0072  0.0022 10000000
0.950   0.0659  0.0043  0.0015 10000000
1.050   0.0515  0.0027  0.0033 10000000
1.150   0.0371  0.0014  0.0016 10000000
1.250   0.0265  0.0007  0.0013 10000000
1.350   0.0166  0.0003  0.0009 10000000
1.450   0.0111  0.0001  0.0007 10000000
1.550   0.0055  0.0000  0.0003 10000000
1.650   0.0015  0.0000  0.0002 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.2259  0.0511  0.0045 12000000
0.150   0.2116  0.0448  0.0038 12000000
0.250   0.1955  0.0382  0.0026 12000000
0.350   0.1781  0.0317  0.0039 12000000
0.450   0.1625  0.0264  0.0030 12000000
0.550   0.1430  0.0205  0.0021 12000000
0.650   0.1224  0.0150  0.0022 12000000
0.750   0.1031  0.0106  0.0022 12000000
0.850   0.0849  0.0072  0.0020 12000000
0.950   0.0659  0.0044  0.0013 12000000
1.050   0.0515  0.0027  0.0030 12000000
1.150   0.0371  0.0014  0.0015 12000000
1.250   0.0265  0.0007  0.0011 12000000
1.350   0.0167  0.0003  0.0009 12000000
1.450   0.0111  0.0001  0.0006 12000000
1.550   0.0055  0.0000  0.0003 12000000
1.650   0.0015  0.0000  0.0002 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.2259  0.0510  0.0042 14000000
0.150   0.2116  0.0448  0.0036 14000000
0.250   0.1955  0.0382  0.0024 14000000
0.350   0.1782  0.0318  0.0036 14000000
0.450   0.1623  0.0264  0.0028 14000000
0.550   0.1431  0.0205  0.0020 14000000
0.650   0.1225  0.0150  0.0021 14000000
0.750   0.1032  0.0107  0.0020 14000000
0.850   0.0849  0.0072  0.0019 14000000
0.950   0.0660  0.0044  0.0013 14000000
1.050   0.0515  0.0027  0.0028 14000000
1.150   0.0372  0.0014  0.0014 14000000
1.250   0.0264  0.0007  0.0011 14000000
1.350   0.0167  0.0003  0.0008 14000000
1.450   0.0111  0.0001  0.0006 14000000
1.550   0.0055  0.0000  0.0003 14000000
1.650   0.0015  0.0000  0.0002 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.2258  0.0510  0.0039 16000000
0.150   0.2117  0.0448  0.0033 16000000
0.250   0.1955  0.0382  0.0023 16000000
0.350   0.1784  0.0318  0.0034 16000000
0.450   0.1623  0.0263  0.0026 16000000
0.550   0.1432  0.0205  0.0019 16000000
0.650   0.1226  0.0150  0.0020 16000000
0.750   0.1032  0.0107  0.0019 16000000
0.850   0.0848  0.0072  0.0018 16000000
0.950   0.0661  0.0044  0.0012 16000000
1.050   0.0514  0.0026  0.0026 16000000
1.150   0.0372  0.0014  0.0013 16000000
1.250   0.0263  0.0007  0.0010 16000000
1.350   0.0168  0.0003  0.0008 16000000
1.450   0.0111  0.0001  0.0005 16000000
1.550   0.0055  0.0000  0.0003 16000000
1.650   0.0015  0.0000  0.0002 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.2257  0.0510  0.0037 18000000
0.150   0.2117  0.0448  0.0031 18000000
0.250   0.1955  0.0382  0.0021 18000000
0.350   0.1785  0.0319  0.0032 18000000
0.450   0.1622  0.0263  0.0024 18000000
0.550   0.1432  0.0205  0.0018 18000000
0.650   0.1226  0.0150  0.0018 18000000
0.750   0.1032  0.0107  0.0018 18000000
0.850   0.0848  0.0072  0.0017 18000000
0.950   0.0661  0.0044  0.0011 18000000
1.050   0.0513  0.0026  0.0025 18000000
1.150   0.0372  0.0014  0.0012 18000000
1.250   0.0263  0.0007  0.0010 18000000
1.350   0.0169  0.0003  0.0008 18000000
1.450   0.0111  0.0001  0.0005 18000000
1.550   0.0055  0.0000  0.0002 18000000
1.650   0.0016  0.0000  0.0002 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.2257  0.0509  0.0035 20000000
0.150   0.2117  0.0448  0.0030 20000000
0.250   0.1956  0.0383  0.0020 20000000
0.350   0.1786  0.0319  0.0031 20000000
0.450   0.1622  0.0263  0.0023 20000000
0.550   0.1431  0.0205  0.0017 20000000
0.650   0.1226  0.0150  0.0018 20000000
0.750   0.1032  0.0107  0.0017 20000000
0.850   0.0848  0.0072  0.0016 20000000
0.950   0.0661  0.0044  0.0011 20000000
1.050   0.0513  0.0026  0.0023 20000000
1.150   0.0372  0.0014  0.0011 20000000
1.250   0.0263  0.0007  0.0009 20000000
1.350   0.0170  0.0003  0.0008 20000000
1.450   0.0110  0.0001  0.0005 20000000
1.550   0.0055  0.0000  0.0002 20000000
1.650   0.0016  0.0000  0.0002 20000000
1.750   0.0001  0.0000  0.0000 20000000
