# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0703  0.0051  0.0137 2000000
0.150   0.0760  0.0059  0.0100 2000000
0.250   0.0798  0.0065  0.0103 2000000
0.350   0.0653  0.0044  0.0094 2000000
0.450   0.0644  0.0042  0.0055 2000000
0.550   0.0519  0.0029  0.0126 2000000
0.650   0.0429  0.0019  0.0063 2000000
0.750   0.0389  0.0016  0.0078 2000000
0.850   0.0323  0.0019  0.0293 2000000
0.950   0.0152  0.0003  0.0047 2000000
1.050   0.0156  0.0003  0.0042 2000000
1.150   0.0056  0.0000  0.0018 2000000
1.250   0.0036  0.0000  0.0012 2000000
1.350   0.0011  0.0000  0.0006 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0760  0.0059  0.0113 4000000
0.150   0.0785  0.0062  0.0075 4000000
0.250   0.0799  0.0064  0.0073 4000000
0.350   0.0671  0.0045  0.0069 4000000
0.450   0.0634  0.0040  0.0042 4000000
0.550   0.0531  0.0029  0.0090 4000000
0.650   0.0421  0.0018  0.0046 4000000
0.750   0.0373  0.0014  0.0058 4000000
0.850   0.0299  0.0013  0.0209 4000000
0.950   0.0163  0.0003  0.0035 4000000
1.050   0.0149  0.0002  0.0032 4000000
1.150   0.0068  0.0000  0.0018 4000000
1.250   0.0036  0.0000  0.0009 4000000
1.350   0.0009  0.0000  0.0005 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0786  0.0063  0.0100 6000000
0.150   0.0789  0.0063  0.0061 6000000
0.250   0.0796  0.0064  0.0060 6000000
0.350   0.0673  0.0046  0.0057 6000000
0.450   0.0622  0.0039  0.0038 6000000
0.550   0.0528  0.0028  0.0074 6000000
0.650   0.0424  0.0018  0.0038 6000000
0.750   0.0366  0.0014  0.0049 6000000
0.850   0.0291  0.0011  0.0171 6000000
0.950   0.0165  0.0003  0.0029 6000000
1.050   0.0148  0.0002  0.0026 6000000
1.150   0.0070  0.0001  0.0015 6000000
1.250   0.0036  0.0000  0.0007 6000000
1.350   0.0008  0.0000  0.0004 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0803  0.0065  0.0092 8000000
0.150   0.0794  0.0063  0.0054 8000000
0.250   0.0792  0.0063  0.0053 8000000
0.350   0.0672  0.0045  0.0049 8000000
0.450   0.0616  0.0038  0.0035 8000000
