# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0985412 -----------------
#dely    BF
0.050  0.3163  0.0452
0.150  0.2271  0.0293
0.250  0.1177  0.0160
0.350  0.0961  0.0137
0.450  0.0261  0.0047
0.550 -0.0260 -0.0050
0.650  0.1751  0.0506
0.750  0.0158  0.0044
0.850  0.0011  0.0003
0.950 -0.0002 -0.0001
1.050  0.0072  0.0032
1.150  0.0291  0.0205
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
