# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24402 -----------------
#dely    BF
0.050  0.1445  0.0062
0.150  0.2366  0.0107
0.250  0.1386  0.0064
0.350  0.2258  0.0113
0.450  0.3369  0.0190
0.550  0.3619  0.0234
0.650  0.3281  0.0241
0.750  0.1523  0.0124
0.850  0.1492  0.0151
0.950  0.1932  0.0200
1.050  0.0907  0.0111
1.150  0.0351  0.0062
1.250  0.0166  0.0031
1.350  0.0319  0.0082
1.450  0.0000  0.0000
1.550 -0.0010 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
