# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0586745 -----------------
#dely    BF
0.050  0.0975  0.0038
0.150  0.1163  0.0045
0.250  0.0827  0.0036
0.350  0.0733  0.0033
0.450  0.0520  0.0027
0.550  0.0505  0.0030
0.650  0.0366  0.0025
0.750  0.0257  0.0021
0.850  0.0214  0.0020
0.950  0.0085  0.0010
1.050  0.0068  0.0010
1.150  0.0045  0.0009
1.250  0.0041  0.0008
1.350  0.0057  0.0015
1.450  0.0013  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
