# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.268665 -----------------
#dely    BF
0.050  0.4199  0.0024
0.150  0.3804  0.0023
0.250  0.3486  0.0022
0.350  0.3100  0.0021
0.450  0.2585  0.0019
0.550  0.2207  0.0017
0.650  0.1851  0.0016
0.750  0.1507  0.0014
0.850  0.1162  0.0012
0.950  0.1002  0.0012
1.050  0.0704  0.0010
1.150  0.0450  0.0007
1.250  0.0337  0.0006
1.350  0.0220  0.0005
1.450  0.0148  0.0004
1.550  0.0064  0.0002
1.650  0.0029  0.0001
1.750  0.0012  0.0001
