# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.248814 -----------------
#dely    BF
0.050  0.3967  0.0028
0.150  0.3600  0.0026
0.250  0.3372  0.0026
0.350  0.2887  0.0024
0.450  0.2490  0.0022
0.550  0.2203  0.0021
0.650  0.1648  0.0018
0.750  0.1344  0.0016
0.850  0.1129  0.0015
0.950  0.0862  0.0013
1.050  0.0534  0.0010
1.150  0.0379  0.0008
1.250  0.0211  0.0005
1.350  0.0139  0.0004
1.450  0.0081  0.0003
1.550  0.0028  0.0001
1.650  0.0006  0.0001
1.750  0.0000  0.0000
