# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.117976 -----------------
#dely    BF
0.050  0.3575  0.0308
0.150  0.2319  0.0215
0.250  0.2166  0.0216
0.350  0.1138  0.0145
0.450  0.1386  0.0184
0.550  0.0454  0.0071
0.650  0.0259  0.0052
0.750  0.0301  0.0071
0.850  0.0133  0.0040
0.950  0.0048  0.0021
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0018  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
