# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.184723 -----------------
#dely    BF
0.050  0.2756  0.0024
0.150  0.2465  0.0022
0.250  0.1939  0.0018
0.350  0.1854  0.0018
0.450  0.1820  0.0019
0.550  0.1720  0.0019
0.650  0.1273  0.0015
0.750  0.1054  0.0013
0.850  0.0890  0.0012
0.950  0.0879  0.0013
1.050  0.0502  0.0008
1.150  0.0429  0.0008
1.250  0.0405  0.0009
1.350  0.0177  0.0004
1.450  0.0202  0.0006
1.550  0.0098  0.0004
1.650  0.0009  0.0001
1.750  0.0002  0.0000
