# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0698939 -----------------
#dely    BF
0.050  0.1046  0.0053
0.150  0.0833  0.0044
0.250  0.0827  0.0045
0.350  0.0910  0.0049
0.450  0.0678  0.0041
0.550  0.0568  0.0037
0.650  0.0441  0.0031
0.750  0.0454  0.0037
0.850  0.0465  0.0041
0.950  0.0244  0.0025
1.050  0.0186  0.0021
1.150  0.0198  0.0030
1.250  0.0070  0.0015
1.350  0.0065  0.0015
1.450  0.0009  0.0003
1.550 -0.0006 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
