# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0807287 -----------------
#dely    BF
0.050  0.1375  0.0070
0.150  0.1378  0.0071
0.250  0.1109  0.0060
0.350  0.0905  0.0054
0.450  0.0800  0.0050
0.550  0.0782  0.0050
0.650  0.0438  0.0032
0.750  0.0498  0.0041
0.850  0.0293  0.0026
0.950  0.0197  0.0018
1.050  0.0195  0.0022
1.150  0.0102  0.0015
1.250  0.0000  0.0000
1.350 -0.0010 -0.0004
1.450  0.0010  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
