# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119052 -----------------
#dely    BF
0.050  0.2251  0.0347
0.150  0.2455  0.0358
0.250  0.1376  0.0220
0.350  0.2224  0.0352
0.450  0.0772  0.0151
0.550  0.0557  0.0122
0.650  0.0521  0.0145
0.750  0.0945  0.0223
0.850  0.0525  0.0166
0.950  0.0137  0.0043
1.050  0.0015  0.0006
1.150  0.0127  0.0057
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
