# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249486 -----------------
#dely    BF
0.050  0.3030  0.0022
0.150  0.3182  0.0024
0.250  0.2847  0.0022
0.350  0.2420  0.0020
0.450  0.2468  0.0021
0.550  0.1889  0.0017
0.650  0.1768  0.0017
0.750  0.1513  0.0016
0.850  0.1468  0.0016
0.950  0.1161  0.0014
1.050  0.0930  0.0012
1.150  0.0666  0.0010
1.250  0.0518  0.0009
1.350  0.0473  0.0009
1.450  0.0257  0.0006
1.550  0.0196  0.0005
1.650  0.0117  0.0004
1.750  0.0045  0.0003
