# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127113 -----------------
#dely    BF
0.050  0.1161  0.0009
0.150  0.0929  0.0007
0.250  0.1115  0.0009
0.350  0.1193  0.0011
0.450  0.0984  0.0009
0.550  0.1068  0.0011
0.650  0.0891  0.0010
0.750  0.0850  0.0010
0.850  0.0988  0.0013
0.950  0.0542  0.0008
1.050  0.0659  0.0011
1.150  0.0548  0.0011
1.250  0.0515  0.0012
1.350  0.0627  0.0017
1.450  0.0389  0.0013
1.550  0.0202  0.0009
1.650  0.0065  0.0005
1.750 -0.0016 -0.0004
