# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0700674 -----------------
#dely    BF
0.050  0.1022  0.0027
0.150  0.0876  0.0024
0.250  0.0905  0.0025
0.350  0.0812  0.0024
0.450  0.0687  0.0022
0.550  0.0643  0.0022
0.650  0.0504  0.0018
0.750  0.0431  0.0017
0.850  0.0399  0.0017
0.950  0.0296  0.0015
1.050  0.0138  0.0008
1.150  0.0136  0.0009
1.250  0.0103  0.0008
1.350  0.0040  0.0005
1.450  0.0012  0.0002
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
