# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237853 -----------------
#dely    BF
0.050  0.3067  0.0012
0.150  0.2912  0.0011
0.250  0.2792  0.0011
0.350  0.2629  0.0011
0.450  0.2286  0.0010
0.550  0.1966  0.0009
0.650  0.1754  0.0009
0.750  0.1539  0.0008
0.850  0.1285  0.0008
0.950  0.1029  0.0007
1.050  0.0766  0.0006
1.150  0.0643  0.0005
1.250  0.0456  0.0004
1.350  0.0323  0.0004
1.450  0.0207  0.0003
1.550  0.0097  0.0002
1.650  0.0030  0.0001
1.750  0.0004  0.0000
