# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253827 -----------------
#dely    BF
0.050  0.3158  0.0010
0.150  0.3035  0.0010
0.250  0.2873  0.0010
0.350  0.2617  0.0009
0.450  0.2417  0.0009
0.550  0.2016  0.0008
0.650  0.1813  0.0008
0.750  0.1567  0.0007
0.850  0.1436  0.0007
0.950  0.1134  0.0006
1.050  0.0880  0.0005
1.150  0.0765  0.0005
1.250  0.0572  0.0004
1.350  0.0445  0.0004
1.450  0.0282  0.0003
1.550  0.0240  0.0003
1.650  0.0104  0.0002
1.750  0.0031  0.0001
