# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.184329 -----------------
#dely    BF
0.050  0.2096  0.0013
0.150  0.2440  0.0016
0.250  0.1483  0.0010
0.350  0.1787  0.0013
0.450  0.2034  0.0015
0.550  0.1674  0.0014
0.650  0.1378  0.0012
0.750  0.1302  0.0013
0.850  0.1039  0.0011
0.950  0.0935  0.0011
1.050  0.0670  0.0009
1.150  0.0473  0.0007
1.250  0.0368  0.0006
1.350  0.0206  0.0004
1.450  0.0273  0.0007
1.550  0.0203  0.0006
1.650  0.0056  0.0002
1.750  0.0016  0.0001
