# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0873668 -----------------
#dely    BF
0.050  0.1013  0.0358
0.150  0.1032  0.0390
0.250  0.0695  0.0284
0.350  0.1134  0.0567
0.450  0.0723  0.0418
0.550  0.1410  0.0498
0.650  0.1638  0.0732
0.750  0.0658  0.0465
0.850  0.0140  0.0099
0.950  0.0294  0.0294
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
