# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216269 -----------------
#dely    BF
0.050  0.2687  0.0005
0.150  0.2483  0.0005
0.250  0.2364  0.0005
0.350  0.2128  0.0005
0.450  0.1952  0.0005
0.550  0.1767  0.0005
0.650  0.1500  0.0004
0.750  0.1362  0.0004
0.850  0.1165  0.0004
0.950  0.0992  0.0004
1.050  0.0842  0.0004
1.150  0.0696  0.0003
1.250  0.0565  0.0003
1.350  0.0425  0.0003
1.450  0.0293  0.0002
1.550  0.0212  0.0002
1.650  0.0156  0.0002
1.750  0.0037  0.0001
